"MF88 Central Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,19,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.381,0,60.7086,-571.09
"MtrElec",8,19,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.979,0,183.085,-664.063
"MtrElec",8,19,13,"",-45.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.509,0,223.222,-715.415
"MtrElec",8,19,14,"",-21.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.795,0,223.222,-708.916
"MtrElec",8,19,15,"",-71.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.399,0,108.724,-660.567
"MtrElec",8,19,16,"",-100.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.419,0,0,-567.398
"MtrElec",8,19,17,"",134.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.788,0,0,-427.571
"MtrElec",8,19,18,"",300.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.46,0,0,-249.817
"MtrElec",8,19,19,"",211.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.021,0,-223.222,-67.4162
"MtrElec",8,19,20,"",248.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.09,0,-223.222,0
"MtrElec",8,19,21,"",214.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.109,0,-223.222,0
"MtrElec",8,19,22,"",255.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.889,0,-51.3963,0
"MtrElec",8,19,23,"",261.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.364,0,0,0
"MtrElec",8,19,24,"",194.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.288,0,0,0
"MtrElec",8,20,1,"",202.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.21,0,0,0
"MtrElec",8,20,2,"",155.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.404,0,0,0
"MtrElec",8,20,3,"",150.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.092,0,0,0
"MtrElec",8,20,4,"",149.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.673,0,0,0
"MtrElec",8,20,5,"",146.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8,0,0,0
"MtrElec",8,20,6,"",163.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.063,0,0,0
"MtrElec",8,20,7,"",294.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.557,0,0,-3.66972
"MtrElec",8,20,8,"",271.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.299,0,0,-51.9379
"MtrElec",8,20,9,"",254.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.519,0,0,-136.125
"MtrElec",8,20,10,"",6.57694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.311,0,0,-412.734
"MtrElec",8,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.948,0,101.589,-580.537
"MtrElec",8,20,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.839,0,193.985,-671.825
"MtrElec",8,20,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.19,0,190.931,-715.121
"MtrElec",8,20,14,"",-64.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.989,0,223.222,-713.79
"MtrElec",8,20,15,"",-101.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.935,0,89.2346,-667.867
"MtrElec",8,20,16,"",-80.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.488,0,0,-571.234
"MtrElec",8,20,17,"",70.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.022,0,0,-430.235
"MtrElec",8,20,18,"",296.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.318,0,0,-250.579
"MtrElec",8,20,19,"",245.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.368,0,-223.222,-66.7192
"MtrElec",8,20,20,"",282.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.211,0,-223.222,0
"MtrElec",8,20,21,"",261.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.903,0,-223.222,0
"MtrElec",8,20,22,"",250.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.401,0,-51.3963,0
"MtrElec",8,20,23,"",238.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.214,0,0,0
"MtrElec",8,20,24,"",238.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.351,0,0,0
"MtrElec",8,21,1,"",167.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.394,0,0,0
"MtrElec",8,21,2,"",154.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.015,0,0,0
"MtrElec",8,21,3,"",149.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.106,0,0,0
"MtrElec",8,21,4,"",150.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.86,0,0,0
"MtrElec",8,21,5,"",147.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.657,0,0,0
"MtrElec",8,21,6,"",169.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.497,0,0,0
"MtrElec",8,21,7,"",238.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.187,0,0,-2.94038
"MtrElec",8,21,8,"",284.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.682,0,0,-49.0155
"MtrElec",8,21,9,"",269.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.46,0,0,-114.108
"MtrElec",8,21,10,"",238.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.336,0,0,-233.97
"MtrElec",8,21,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.556,0,92.4993,-556.056
"MtrElec",8,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.662,0,203.496,-666.158
"MtrElec",8,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.882,0,197.44,-695.323
"MtrElec",8,21,14,"",-44.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.55,0,223.222,-702.602
"MtrElec",8,21,15,"",-99.5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.847,0,82.3042,-655.689
"MtrElec",8,21,16,"",-66.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.624,0,0,-560.462
"MtrElec",8,21,17,"",131.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.664,0,0,-424.038
"MtrElec",8,21,18,"",351.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.878,0,0,-250.177
"MtrElec",8,21,19,"",250.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.736,0,-223.222,-65.2165
"MtrElec",8,21,20,"",305.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.749,0,-223.222,0
"MtrElec",8,21,21,"",234.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.435,0,-223.222,0
"MtrElec",8,21,22,"",243.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.702,0,-51.3963,0
"MtrElec",8,21,23,"",248.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.762,0,0,0
"MtrElec",8,21,24,"",214.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.367,0,0,0
"MtrElec",8,22,1,"",216.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.485,0,0,0
"MtrElec",8,22,2,"",153.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.442,0,0,0
"MtrElec",8,22,3,"",150.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.705,0,0,0
"MtrElec",8,22,4,"",151.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.888,0,0,0
"MtrElec",8,22,5,"",162.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.865,0,0,0
"MtrElec",8,22,6,"",149.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.896,0,0,0
"MtrElec",8,22,7,"",241.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.993,0,0,-9.15463
"MtrElec",8,22,8,"",212.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.191,0,0,-95.8628
"MtrElec",8,22,9,"",137.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.837,0,0,-237.395
"MtrElec",8,22,10,"",14.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.554,0,0,-459.218
"MtrElec",8,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.66,0,51.3297,-577.99
"MtrElec",8,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.123,0,107.158,-666.282
"MtrElec",8,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.38,0,166.465,-710.844
"MtrElec",8,22,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.098,0,199.227,-709.324
"MtrElec",8,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.545,0,141.104,-663.65
"MtrElec",8,22,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.225,0,46.4794,-566.704
"MtrElec",8,22,17,"",115.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.572,0,0,-422.865
"MtrElec",8,22,18,"",347.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.641,0,0,-245.4
"MtrElec",8,22,19,"",313.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.445,0,-223.222,-62.6776
"MtrElec",8,22,20,"",249.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.035,0,-223.222,0
"MtrElec",8,22,21,"",233.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.186,0,-195.921,0
"MtrElec",8,22,22,"",347.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.294,0,0,0
"MtrElec",8,22,23,"",253.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.793,0,0,0
"MtrElec",8,22,24,"",226.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.023,0,0,0
"MtrElec",8,23,1,"",172.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.804,0,0,0
"MtrElec",8,23,2,"",193.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.36,0,0,0
"MtrElec",8,23,3,"",157.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.148,0,0,0
"MtrElec",8,23,4,"",159.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.502,0,0,0
"MtrElec",8,23,5,"",180.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.972,0,0,0
"MtrElec",8,23,6,"",156.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.959,0,0,0
"MtrElec",8,23,7,"",201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.683,0,0,-2.8738
"MtrElec",8,23,8,"",197.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.448,0,0,-50.2779
"MtrElec",8,23,9,"",197.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.701,0,0,-131.271
"MtrElec",8,23,10,"",19.7868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.282,0,0,-351.495
"MtrElec",8,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.916,0,126.988,-585.904
"MtrElec",8,23,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.373,0,189.438,-662.811
"MtrElec",8,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.778,0,192.856,-698.634
"MtrElec",8,23,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.933,0,221.825,-709.757
"MtrElec",8,23,15,"",-86.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.961,0,67.8547,-664.631
"MtrElec",8,23,16,"",-97.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.385,0,0,-564.658
"MtrElec",8,23,17,"",58.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.914,0,0,-421.463
"MtrElec",8,23,18,"",201.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.305,0,0,-241.788
"MtrElec",8,23,19,"",246.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.618,0,-223.222,-61.7826
"MtrElec",8,23,20,"",162.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.961,0,-223.222,0
"MtrElec",8,23,21,"",91.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.773,0,-223.222,0
"MtrElec",8,23,22,"",232.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.201,0,-51.3963,0
"MtrElec",8,23,23,"",259.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.774,0,0,0
"MtrElec",8,23,24,"",216.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.559,0,0,0
"MtrElec",8,24,1,"",189.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.419,0,0,0
"MtrElec",8,24,2,"",155.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.742,0,0,0
"MtrElec",8,24,3,"",154.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.419,0,0,0
"MtrElec",8,24,4,"",191.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.746,0,0,0
"MtrElec",8,24,5,"",155.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.763,0,0,0
"MtrElec",8,24,6,"",151.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.84,0,0,0
"MtrElec",8,24,7,"",274.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.499,0,0,-0.93113
"MtrElec",8,24,8,"",272.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.341,0,0,-94.7841
"MtrElec",8,24,9,"",130.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.952,0,0,-279.058
"MtrElec",8,24,10,"",31.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.206,0,0,-442.435
"MtrElec",8,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.604,0,69.6355,-575.24
"MtrElec",8,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.911,0,140.207,-661.118
"MtrElec",8,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.787,0,104.334,-699.122
"MtrElec",8,24,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.225,0,215.398,-692.623
"MtrElec",8,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.602,0,91.5986,-634.201
"MtrElec",8,24,16,"",3.08744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.046,0,0,-538.958
"MtrElec",8,24,17,"",124.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.24,0,0,-405.043
"MtrElec",8,24,18,"",338.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.414,0,0,-231.732
"MtrElec",8,24,19,"",255.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.877,0,-223.222,-55.9301
"MtrElec",8,24,20,"",309.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.98,0,-223.222,0
"MtrElec",8,24,21,"",393.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.982,0,-114.164,0
"MtrElec",8,24,22,"",327.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.951,0,0,0
"MtrElec",8,24,23,"",271.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.721,0,0,0
"MtrElec",8,24,24,"",253.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.654,0,0,0
"MtrElec",8,25,1,"",181.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.27,0,0,0
"MtrElec",8,25,2,"",155.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.826,0,0,0
"MtrElec",8,25,3,"",151.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.593,0,0,0
"MtrElec",8,25,4,"",154.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.216,0,0,0
"MtrElec",8,25,5,"",151.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.835,0,0,0
"MtrElec",8,25,6,"",161.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.395,0,0,0
"MtrElec",8,25,7,"",281.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.521,0,0,-0.902394
"MtrElec",8,25,8,"",318.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.382,0,0,-88.8889
"MtrElec",8,25,9,"",170.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.341,0,0,-267.125
"MtrElec",8,25,10,"",127.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.492,0,0,-419.345
"MtrElec",8,25,11,"",61.5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.487,0,0,-530.911
"MtrElec",8,25,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.427,0,42.4009,-600.828
"MtrElec",8,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.983,0,50.5615,-655.544
"MtrElec",8,25,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.448,0,128.28,-658.728
"MtrElec",8,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.468,0,37.0604,-609.529
"MtrElec",8,25,16,"",29.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.535,0,0,-519.983
"MtrElec",8,25,17,"",210.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.923,0,0,-387.376
"MtrElec",8,25,18,"",332.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.231,0,0,-219.448
"MtrElec",8,25,19,"",263.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.241,0,-223.222,-51.0323
"MtrElec",8,25,20,"",525.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.239,0,-9.89619,0
"MtrElec",8,25,21,"",509.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.555,0,0,0
"MtrElec",8,25,22,"",338.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.924,0,0,0
"MtrElec",8,25,23,"",321.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.748,0,0,0
"MtrElec",8,25,24,"",241.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.942,0,0,0
"MtrElec",8,26,1,"",184.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.92,0,0,0
"MtrElec",8,26,2,"",173.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.69,0,0,0
"MtrElec",8,26,3,"",204.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.886,0,0,0
"MtrElec",8,26,4,"",167.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.014,0,0,0
"MtrElec",8,26,5,"",162.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.008,0,0,0
"MtrElec",8,26,6,"",162.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.381,0,0,0
"MtrElec",8,26,7,"",283.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.086,0,0,-0.818763
"MtrElec",8,26,8,"",311.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.603,0,0,-87.4808
"MtrElec",8,26,9,"",154.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.512,0,0,-266.869
"MtrElec",8,26,10,"",105.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.527,0,0,-423.673
"MtrElec",8,26,11,"",58.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.689,0,0,-530.842
"MtrElec",8,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.496,0,21.9032,-620.399
"MtrElec",8,26,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.961,0,12.1919,-665.153
"MtrElec",8,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.539,0,122.928,-659.466
"MtrElec",8,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.515,0,35.7689,-613.284
"MtrElec",8,26,16,"",57.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.34,0,0,-523.097
"MtrElec",8,26,17,"",174.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.142,0,0,-391.23
"MtrElec",8,26,18,"",379.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.397,0,0,-221.237
"MtrElec",8,26,19,"",330.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.981,0,-173.995,-50.8084
"MtrElec",8,26,20,"",524.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.565,0,0,0
"MtrElec",8,26,21,"",507.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.566,0,0,0
"MtrElec",8,26,22,"",337.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.486,0,0,0
"MtrElec",8,26,23,"",320.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.681,0,0,0
"MtrElec",8,26,24,"",258.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.151,0,0,0
"MtrElec",8,27,1,"",202.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.177,0,0,0
"MtrElec",8,27,2,"",174.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.791,0,0,0
"MtrElec",8,27,3,"",200.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.13,0,0,0
"MtrElec",8,27,4,"",161.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.622,0,0,0
"MtrElec",8,27,5,"",157.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.117,0,0,0
"MtrElec",8,27,6,"",163.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.641,0,0,0
"MtrElec",8,27,7,"",352.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.235,0,0,-0.866573
"MtrElec",8,27,8,"",293.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.617,0,0,-88.3312
"MtrElec",8,27,9,"",215.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.084,0,0,-266.531
"MtrElec",8,27,10,"",134.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.158,0,0,-421.423
