"MF88 Central Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01b_MF88_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:33:12 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,26,1,"",156.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.369,0,0,0
"MtrElec",6,26,2,"",155.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.901,0,0,0
"MtrElec",6,26,3,"",143.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.071,0,0,0
"MtrElec",6,26,4,"",151.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.77,0,0,0
"MtrElec",6,26,5,"",175.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.89,0,0,0
"MtrElec",6,26,6,"",145.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.662,0,0,0
"MtrElec",6,26,7,"",214.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.394,0,0,-23.1058
"MtrElec",6,26,8,"",202.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.243,0,0,-128.485
"MtrElec",6,26,9,"",93.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.716,0,0,-288.421
"MtrElec",6,26,10,"",61.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.237,0,0,-439.666
"MtrElec",6,26,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.194,0,24.6858,-559.88
"MtrElec",6,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.075,0,93.6297,-625.705
"MtrElec",6,26,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.863,0,163.084,-656.947
"MtrElec",6,26,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.445,0,175.571,-663.015
"MtrElec",6,26,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.04,0,132.851,-614.891
"MtrElec",6,26,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.169,0,32.7196,-530.889
"MtrElec",6,26,17,"",122.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.912,0,0,-406.603
"MtrElec",6,26,18,"",299.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.464,0,0,-250.032
"MtrElec",6,26,19,"",222.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.92,0,-223.217,-92.7426
"MtrElec",6,26,20,"",225.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.208,0,-223.217,-15.7584
"MtrElec",6,26,21,"",309.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.665,0,-115.409,0
"MtrElec",6,26,22,"",307.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.037,0,0,0
"MtrElec",6,26,23,"",277.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.522,0,0,0
"MtrElec",6,26,24,"",262.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.295,0,0,0
"MtrElec",6,27,1,"",168.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.335,0,0,0
"MtrElec",6,27,2,"",150.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.452,0,0,0
"MtrElec",6,27,3,"",145.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.728,0,0,0
"MtrElec",6,27,4,"",146.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.752,0,0,0
"MtrElec",6,27,5,"",165.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.738,0,0,0
"MtrElec",6,27,6,"",147.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.524,0,0,0
"MtrElec",6,27,7,"",197.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.902,0,0,-25.0191
"MtrElec",6,27,8,"",142.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.726,0,0,-124.583
"MtrElec",6,27,9,"",28.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.734,0,0,-279.823
"MtrElec",6,27,10,"",-10.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.842,0,0,-420.054
"MtrElec",6,27,11,"",87.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.81,0,0,-526.202
"MtrElec",6,27,12,"",33.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.656,0,0,-594.607
"MtrElec",6,27,13,"",69.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.457,0,0,-618.602
"MtrElec",6,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.706,0,21.5074,-614.213
"MtrElec",6,27,15,"",45.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.041,0,0,-573.751
"MtrElec",6,27,16,"",85.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.599,0,0,-509.522
"MtrElec",6,27,17,"",333.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.833,0,0,-323.858
"MtrElec",6,27,18,"",510.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.413,0,0,-91.7556
"MtrElec",6,27,19,"",532.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.588,0,-19.4105,-60.5154
"MtrElec",6,27,20,"",485.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.391,0,0,-13.1801
"MtrElec",6,27,21,"",340.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.771,0,0,0
"MtrElec",6,27,22,"",323.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.229,0,0,0
"MtrElec",6,27,23,"",253.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.794,0,0,0
"MtrElec",6,27,24,"",197.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.03,0,0,0
"MtrElec",6,28,1,"",171.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.222,0,0,0
"MtrElec",6,28,2,"",154.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.348,0,0,0
"MtrElec",6,28,3,"",148.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.737,0,0,0
"MtrElec",6,28,4,"",150.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.229,0,0,0
"MtrElec",6,28,5,"",182.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.212,0,0,0
"MtrElec",6,28,6,"",179.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.706,0,0,0
"MtrElec",6,28,7,"",136.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.669,0,0,-20.3518
"MtrElec",6,28,8,"",123.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.41,0,0,-121.696
"MtrElec",6,28,9,"",29.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.554,0,0,-283.942
"MtrElec",6,28,10,"",48.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.527,0,0,-394.014
"MtrElec",6,28,11,"",88.8759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.517,0,0,-439.641
"MtrElec",6,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.957,0,40.6865,-540.643
"MtrElec",6,28,13,"",21.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.404,0,0,-462.962
"MtrElec",6,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.39,0,42.4396,-528.83
"MtrElec",6,28,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.695,0,111.706,-609.401
"MtrElec",6,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.364,0,28.0165,-510.381
"MtrElec",6,28,17,"",147.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.536,0,0,-356.363
"MtrElec",6,28,18,"",218.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.126,0,0,-216.339
"MtrElec",6,28,19,"",172.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.989,0,-201.121,-93.5683
"MtrElec",6,28,20,"",343.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.111,0,0,-15.7261
"MtrElec",6,28,21,"",321.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.659,0,0,0
"MtrElec",6,28,22,"",330.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.511,0,0,0
"MtrElec",6,28,23,"",207.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.707,0,0,0
"MtrElec",6,28,24,"",254.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.366,0,0,0
"MtrElec",6,29,1,"",159.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.792,0,0,0
"MtrElec",6,29,2,"",150.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.621,0,0,0
"MtrElec",6,29,3,"",143.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.318,0,0,0
"MtrElec",6,29,4,"",147.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.429,0,0,0
"MtrElec",6,29,5,"",146.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.932,0,0,0
"MtrElec",6,29,6,"",179.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.418,0,0,0
"MtrElec",6,29,7,"",222.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.089,0,0,-24.2079
"MtrElec",6,29,8,"",230.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.006,0,0,-122.373
"MtrElec",6,29,9,"",102.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.183,0,0,-283.209
"MtrElec",6,29,10,"",95.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.009,0,0,-428.261
"MtrElec",6,29,11,"",16.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.909,0,0,-528.726
"MtrElec",6,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.426,0,49.0834,-614.509
"MtrElec",6,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.383,0,71.1964,-656.58
"MtrElec",6,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.937,0,142.307,-653.244
"MtrElec",6,29,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.043,0,117.556,-613.599
"MtrElec",6,29,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.851,0,30.6237,-531.475
"MtrElec",6,29,17,"",146.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.735,0,0,-407.969
"MtrElec",6,29,18,"",287.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.473,0,0,-251.7
"MtrElec",6,29,19,"",243.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.83,0,-223.217,-94.2321
"MtrElec",6,29,20,"",352.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.902,0,-147.5,-15.6679
"MtrElec",6,29,21,"",402.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.489,0,0,0
"MtrElec",6,29,22,"",320.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.964,0,0,0
"MtrElec",6,29,23,"",284.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.544,0,0,0
"MtrElec",6,29,24,"",211.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.491,0,0,0
"MtrElec",6,30,1,"",149.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.518,0,0,0
"MtrElec",6,30,2,"",147.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.128,0,0,0
"MtrElec",6,30,3,"",141.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.394,0,0,0
"MtrElec",6,30,4,"",145.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.417,0,0,0
"MtrElec",6,30,5,"",172.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.579,0,0,0
"MtrElec",6,30,6,"",146.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.816,0,0,0
"MtrElec",6,30,7,"",234.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.626,0,0,-21.6305
"MtrElec",6,30,8,"",239.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.11,0,0,-122.705
"MtrElec",6,30,9,"",155.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.924,0,0,-285.916
"MtrElec",6,30,10,"",157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.703,0,0,-432.723
"MtrElec",6,30,11,"",4.15063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.691,0,0,-551.54
"MtrElec",6,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.464,0,76.6858,-623.15
"MtrElec",6,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.93,0,51.3831,-663.313
"MtrElec",6,30,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.632,0,185.779,-674.411
"MtrElec",6,30,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.665,0,149.478,-630.142
"MtrElec",6,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.444,0,38.1748,-541.619
"MtrElec",6,30,17,"",132.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.26,0,0,-413.32
"MtrElec",6,30,18,"",294.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.057,0,0,-258.874
"MtrElec",6,30,19,"",234.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.351,0,-223.217,-93.3571
"MtrElec",6,30,20,"",246.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.992,0,-223.217,-12.7439
"MtrElec",6,30,21,"",502.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.979,0,-6.17017,0
"MtrElec",6,30,22,"",320.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.256,0,0,0
"MtrElec",6,30,23,"",296.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,0,0,0
"MtrElec",6,30,24,"",262.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.846,0,0,0
"MtrElec",7,1,1,"",165.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.638,0,0,0
"MtrElec",7,1,2,"",157.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.818,0,0,0
"MtrElec",7,1,3,"",153.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.63,0,0,0
"MtrElec",7,1,4,"",152.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.838,0,0,0
"MtrElec",7,1,5,"",149.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.614,0,0,0
"MtrElec",7,1,6,"",183.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.118,0,0,0
"MtrElec",7,1,7,"",243.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.144,0,0,-17.4626
"MtrElec",7,1,8,"",193.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.713,0,0,-126.287
"MtrElec",7,1,9,"",123.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.531,0,0,-303.014
"MtrElec",7,1,10,"",38.7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.135,0,0,-460.432
"MtrElec",7,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.524,0,34.4979,-573.022
"MtrElec",7,1,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.402,0,79.5466,-629.949
"MtrElec",7,1,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.366,0,128.771,-686.138
"MtrElec",7,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.237,0,167.047,-694.284
"MtrElec",7,1,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.782,0,115.733,-648.515
"MtrElec",7,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.898,0,14.2268,-559.125
"MtrElec",7,1,17,"",178.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.193,0,0,-432.064
"MtrElec",7,1,18,"",289.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.922,0,0,-269.212
"MtrElec",7,1,19,"",222.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.65,0,-223.217,-94.9528
"MtrElec",7,1,20,"",304.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.364,0,-223.217,-10.6776
"MtrElec",7,1,21,"",459.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.305,0,-40.7562,0
"MtrElec",7,1,22,"",353.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.197,0,0,0
"MtrElec",7,1,23,"",289.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.928,0,0,0
"MtrElec",7,1,24,"",210.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.27,0,0,0
"MtrElec",7,2,1,"",170.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.423,0,0,0
"MtrElec",7,2,2,"",157.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.034,0,0,0
"MtrElec",7,2,3,"",148.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.253,0,0,0
"MtrElec",7,2,4,"",146.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.133,0,0,0
"MtrElec",7,2,5,"",148.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.965,0,0,0
"MtrElec",7,2,6,"",173.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.669,0,0,0
"MtrElec",7,2,7,"",260.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.315,0,0,-18.1848
"MtrElec",7,2,8,"",188.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.834,0,0,-126.465
"MtrElec",7,2,9,"",83.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.83,0,0,-305.158
"MtrElec",7,2,10,"",56.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.196,0,0,-457.827
"MtrElec",7,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.606,0,27.8838,-568.49
"MtrElec",7,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.875,0,93.598,-650.473
"MtrElec",7,2,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.42,0,181.039,-684.459
"MtrElec",7,2,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.381,0,156.604,-682.985
"MtrElec",7,2,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.728,0,127.451,-644.178
"MtrElec",7,2,16,"",2.21712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.919,0,0,-557.701
"MtrElec",7,2,17,"",155.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.638,0,0,-434.318
"MtrElec",7,2,18,"",330.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.321,0,0,-273.811
"MtrElec",7,2,19,"",266.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.045,0,-223.217,-96.0338
"MtrElec",7,2,20,"",308.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.571,0,-223.217,-10.0879
"MtrElec",7,2,21,"",431.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.141,0,-82.9505,0
"MtrElec",7,2,22,"",367.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.777,0,0,0
"MtrElec",7,2,23,"",297.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.058,0,0,0
"MtrElec",7,2,24,"",220.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.46,0,0,0
"MtrElec",7,3,1,"",164.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.329,0,0,0
"MtrElec",7,3,2,"",158.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.098,0,0,0
"MtrElec",7,3,3,"",151.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.069,0,0,0
"MtrElec",7,3,4,"",149.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.271,0,0,0
"MtrElec",7,3,5,"",144.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.615,0,0,0
"MtrElec",7,3,6,"",178.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.348,0,0,0
"MtrElec",7,3,7,"",208.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.529,0,0,-18.8318
"MtrElec",7,3,8,"",229.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.053,0,0,-126.438
"MtrElec",7,3,9,"",127.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.104,0,0,-301.979
"MtrElec",7,3,10,"",177.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.426,0,0,-457.742
"MtrElec",7,3,11,"",62.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.147,0,0,-569.632
"MtrElec",7,3,12,"",49.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.774,0,0,-641.16
"MtrElec",7,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.172,0,71.3096,-683.482
"MtrElec",7,3,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.101,0,124.883,-678.984
"MtrElec",7,3,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.103,0,58.3964,-633.499
"MtrElec",7,3,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.773,0,2.59188,-555.365
"MtrElec",7,3,17,"",184.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.769,0,0,-430.269
"MtrElec",7,3,18,"",384.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.473,0,0,-265.517
"MtrElec",7,3,19,"",284.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.646,0,-223.217,-94.1545
"MtrElec",7,3,20,"",479.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.896,0,-8.88902,-9.99321
"MtrElec",7,3,21,"",454.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.088,0,0,0
"MtrElec",7,3,22,"",317.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.532,0,0,0
"MtrElec",7,3,23,"",232.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.975,0,0,0
"MtrElec",7,3,24,"",213.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.37,0,0,0
