"MF8 Central Supply + Individual Exhaust (SZHP)  /  Proposed  /  EX01b_MF08_CSUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,16,17,"",11.1432,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.58001,0,0,0,2.53584,0,0,0,-0.50524
"MtrElec",12,16,18,"",14.6612,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.72188,0,0,0,4.25581,0,0,0,0
"MtrElec",12,16,19,"",15.9923,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.83015,0,0,0,3.96915,0,0,0,0
"MtrElec",12,16,20,"",18.5906,0,0,0,1.53718,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.80095,0,0,1.76395,2.16098,0,0,0,0
"MtrElec",12,16,21,"",34.8157,0,0,0,5.54145,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.72746,0,14.9095,0,0.926134,0,0.167504,0,0
"MtrElec",12,16,22,"",21.5613,0,0,0,7.52537,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.65564,0,0,0.857232,0.441016,0,0,0,0
"MtrElec",12,16,23,"",27.8711,0,0,0,8.46282,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.5513,0,7.24564,0.906506,0.26461,0,0,0,0
"MtrElec",12,16,24,"",20.1802,0,0,0,2.93404,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.44895,0,7.66212,0,0.220508,0,0,0,0
"MtrElec",12,17,1,"",8.48884,0,0,0,0.558628,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.4106,0,0,0,0.110254,0,0,0,0
"MtrElec",12,17,2,"",9.50477,0,0,0,0.442746,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.36684,1.69764,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,3,"",8.08537,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.353234,4.11364,0,1.32269,0.777912,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,4,"",7.30677,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.400332,4.09007,0,1.29848,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,5,"",7.17736,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.494528,3.89803,0,1.2669,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,6,"",8.00733,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.730017,4.22235,0,1.31656,0,0,0,0.308711,0,0,0,0
"MtrElec",12,17,7,"",13.0993,0,0,0,1.08905,2.3885,0,0,0,1.18702,0,0.242674,0,0.989055,4.8094,0,1.44941,0,0,0,0.418965,0,0.525261,0,0
"MtrElec",12,17,8,"",6.64877,0,0,0,2.31195,1.55984,0,0,0,1.18702,0,0.242674,0,0.965507,5.16844,0,1.56558,0,0,0,0.55127,0,0,0,-6.9035
"MtrElec",12,17,9,"",-5.42436,0,0,0,3.52494,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.51136,0,0,0.73891,0.573321,0,0,0,-18.5498
"MtrElec",12,17,10,"",-4.83878,0,0,0,6.28133,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.40556,0,6.24554,0.536707,0.485118,0,0,0,-26.1602
"MtrElec",12,17,11,"",-7.95186,0,0,0,8.43889,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.37925,0,4.53644,1.60362,0.463067,0,0,0,-30.7492
"MtrElec",12,17,12,"",-8.26736,0,0,0,2.31277,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.4085,0,13.5544,0.649216,0.639473,0,0,0,-33.1606
"MtrElec",12,17,13,"",-17.0651,0,0,0,1.23408,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.45397,0,5.48742,0,0.771778,0,0,0,-32.2525
"MtrElec",12,17,14,"",-19.3848,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.4397,0,0,0.882082,0.705626,0,0,0,-28.7538
"MtrElec",12,17,15,"",-6.49695,0,0,0,0.0589871,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.45447,0,7.45568,0,0.749728,0,0,0,-22.7263
"MtrElec",12,17,16,"",-2.39579,0,0,0,1.82472,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.48158,0,0,0,1.14664,0,0,0,-13.6218
"MtrElec",12,17,17,"",9.93996,0,0,0,1.24795,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.55503,0,0,0,2.53584,0,0,0,-2.93146
"MtrElec",12,17,18,"",16.3551,0,0,0,1.717,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.69879,0,0,0,4.25581,0,0,0,0
"MtrElec",12,17,19,"",18.4971,0,0,0,2.52609,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.80879,0,0,0,3.96915,0,0,0,0
"MtrElec",12,17,20,"",18.1291,0,0,0,1.97737,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.78071,0,0,0.882496,2.16098,0,0,0,0
"MtrElec",12,17,21,"",24.7022,0,0,0,3.06997,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.7033,0,7.45918,0,0.926134,0,0,0,0
"MtrElec",12,17,22,"",17.9222,0,0,0,4.77068,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.62839,0,0,0,0.441016,0,0,0,0
"MtrElec",12,17,23,"",17.1038,0,0,0,5.87447,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.5245,0,0,0,0.26461,0,0,0,0
"MtrElec",12,17,24,"",11.7445,0,0,0,2.19459,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.41484,0,0,0,0.220508,0,0,0,0
"MtrElec",12,18,1,"",8.90356,0,0,0,1.00344,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.38052,0,0,0,0.110254,0,0,0,0
"MtrElec",12,18,2,"",7.34005,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.34251,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,3,"",8.48829,0,0,0,1.44738,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.29882,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,4,"",8.252,0,0,0,1.20976,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.27662,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,5,"",7.42371,0,0,0,0.268414,0,0,0,0,1.18702,0,0.242674,0,0.494528,3.89803,0,1.24484,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,6,"",9.65994,0,0,0,1.67641,0,0,0,0,1.18702,0,0.242674,0,0.730017,4.22235,0,1.29276,0,0,0,0.308711,0,0,0,0
"MtrElec",12,18,7,"",9.73126,0,0,0,0.653015,0,0,0,0,1.18702,0,0.242674,0,0.989055,4.8094,0,1.43113,0,0,0,0.418965,0,0,0,0
"MtrElec",12,18,8,"",2.99633,0,0,0,0.113314,0,0,0,0,1.18702,0,0.242674,0,0.965507,5.16844,0,1.55235,0,0,0,0.55127,0,0,0,-6.78424
"MtrElec",12,18,9,"",-7.58639,0,0,0,1.99167,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.49758,0,0,0.287278,0.573321,0,0,0,-18.7132
"MtrElec",12,18,10,"",-6.33325,0,0,0,2.87382,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.38908,4.05361,2.42818,2.04888,0.485118,0,0.181837,0,-26.1609
"MtrElec",12,18,11,"",2.85132,0,0,0,6.45455,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.36861,0.896902,17.3179,0.310306,0.463067,0,0.156471,0,-30.4925
"MtrElec",12,18,12,"",-17.7234,0,0,0,3.38065,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.4041,0,2.62282,0,0.639473,0,0.0109929,0,-32.1103
"MtrElec",12,18,13,"",-22.0197,0,0,0,0.646837,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.45055,0,0,0,0.771778,0,0,0,-31.129
"MtrElec",12,18,14,"",-18.7416,0,0,0,0.731141,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.43554,0,0,0,0.705626,0,0,0,-27.9556
"MtrElec",12,18,15,"",-12.1181,0,0,0,1.10099,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.45175,0,0,0.119382,0.749728,0,0,0,-22.0504
"MtrElec",12,18,16,"",0.0464199,0,0,0,1.81076,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.47837,0,1.00906,0.762741,1.14664,0,0,0,-12.9342
"MtrElec",12,18,17,"",19.1145,0,0,0,3.74412,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.55327,0,6.44697,0,2.53584,0,0,0,-2.6983
"MtrElec",12,18,18,"",16.6343,0,0,0,1.99355,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.70146,0,0,0,4.25581,0,0,0,0
"MtrElec",12,18,19,"",18.0025,0,0,0,1.73192,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.81216,0,0,0.296219,3.96915,0,0,0,0
"MtrElec",12,18,20,"",22.9842,0,0,0,4.62204,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.78419,0,2.50375,0.585725,2.16098,0,0,0,0
"MtrElec",12,18,21,"",24.6909,0,0,0,5.56354,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.70683,0,4.95076,0,0.926134,0,0,0,0
"MtrElec",12,18,22,"",21.1537,0,0,0,5.52266,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.63303,2.47493,0,0,0.441016,0,0,0,0
"MtrElec",12,18,23,"",16.778,0,0,0,5.5432,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.52997,0,0,0,0.26461,0,0,0,0
"MtrElec",12,18,24,"",12.5469,0,0,0,2.98736,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.42451,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,1,"",8.19903,0,0,0,0.240078,0,0,0,0,1.18702,0,0,0,0.541626,4.69367,0,1.42639,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,2,"",7.40978,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.44743,4.32403,0,1.3631,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,19,3,"",8.02188,0,0,0,0.971978,0,0,0,0,1.18702,0,0,0,0.353234,4.10267,0,1.34082,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,4,"",7.17213,0,0,0,0.116699,0,0,0,0,1.18702,0,0,0,0.400332,4.09207,0,1.30986,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,5,"",8.12323,0,0,0,1.21344,0,0,0,0,1.18702,0,0,0,0.494528,3.88707,0,1.27501,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,6,"",7.50746,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.21138,0,1.26879,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,7,"",8.4307,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.989055,4.72608,0,1.30804,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,8,"",2.89349,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.965507,5.07215,0,1.41033,0,0,0,0.595372,0,0,0,-6.33689
"MtrElec",12,19,9,"",-6.94299,0,0,0,1.42755,0,0,0,0,1.18702,0,0,0,0.800664,4.76603,0,1.55854,0,0,0,1.05844,0,0,0,-17.7412
"MtrElec",12,19,10,"",-13.8471,0,0,0,2.28361,0,0,0,0,1.18702,0,0,0,0.682919,4.58122,0,1.5351,0,0,0,1.05844,0,0,0,-25.1754
"MtrElec",12,19,11,"",-11.9416,0,0,0,7.17122,0,0,0,0,1.18702,0,0,0,0.635821,4.66079,0,1.51652,0,0,1.76402,1.01434,0,0,0,-29.8913
"MtrElec",12,19,12,"",1.24383,0,0,0,8.93906,0,0,0,0,1.18702,0,0,0,0.588723,4.58972,0,1.55962,0,14.9101,0,1.21279,0,0,0,-31.7432
"MtrElec",12,19,13,"",-17.1054,0,0,0,4.64455,0,0,0,0,1.18702,0,0,0,0.494528,4.54797,0,1.6032,0,0,0,1.3892,0,0,0,-30.9718
"MtrElec",12,19,14,"",-15.0103,0,0,0,3.74786,0,0,0,0,1.18702,0,0,0,0.494528,4.68565,0,1.63117,0,0,0,1.301,0,0,0,-28.0575
"MtrElec",12,19,15,"",-11.8424,0,0,0,0.63303,0,0,0,0,1.18702,0,0,0,0.494528,4.91222,0,1.62057,0,0,0,1.36715,0,0,0,-22.057
"MtrElec",12,19,16,"",-2.21833,0,0,0,0.179505,0,0,0,0,1.18702,0,0,0,0.612272,5.16436,0,1.64147,0,0,0.614468,1.49946,0,0,0,-13.1169
"MtrElec",12,19,17,"",18.3239,0,0,0,1.82743,0,0,0,0,1.18702,0,0,0,0.730017,5.79316,0,1.65106,2.47485,5.19371,0.267453,2.00662,0,0,0,-2.80748
"MtrElec",12,19,18,"",16.7308,0,0,0,0.915523,0,0,0,0,1.18702,0,0,0,1.03615,6.53103,0,1.73538,0,2.26061,0,3.06506,0,0,0,0
"MtrElec",12,19,19,"",16.1491,0,0,0,1.30731,0,0,0,0,1.18702,0,0,0,1.97811,7.01531,0,1.81682,0,0,0,2.84455,0,0,0,0
"MtrElec",12,19,20,"",18.8802,0,0,0,1.80252,0,0,0,0,1.18702,0,0,0,2.75523,7.28902,0,1.78419,2.47456,0,0,1.58766,0,0,0,0
"MtrElec",12,19,21,"",14.0293,0,0,0,0.178622,0,0,0,0,1.18702,0,0,0,2.66103,7.55212,0,1.74488,0,0,0,0.705626,0,0,0,0
"MtrElec",12,19,22,"",14.1167,0,0,0,0,0,0,0,0,1.18702,0,0,0,2.2607,7.47795,0,1.67012,1.21215,0,0,0.308711,0,0,0,0
"MtrElec",12,19,23,"",15.7328,0,0,0,2.47055,0,0,0,0,1.18702,0,0,0,1.48358,6.6859,0,1.56211,1.26296,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,19,24,"",18.6767,0,0,0,1.75658,0,0,0,0,1.18702,0,0,0,0.918409,5.70777,0,1.54006,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,20,1,"",9.87158,0,0,0,1.88831,0,0,0,0,1.18702,0,0,0,0.541626,4.69367,0,1.4507,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,2,"",10.0124,0,0,0,2.58112,0,0,0,0,1.18702,0,0,0,0.44743,4.32403,0,1.38457,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,20,3,"",10.2836,0,0,0,1.74898,0,0,0,0,1.18702,0,0,0,0.353234,4.10267,0,1.35941,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,4,"",9.48709,0,0,0,1.40528,0,0,0,0,1.18702,0,0,0,0.400332,4.09207,0,1.32686,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,5,"",8.21912,0,0,0,1.29072,0,0,0,0,1.18702,0,0,0,0.494528,3.88707,0,1.29363,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,6,"",7.52548,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,4.21138,0,1.28681,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,7,"",8.44803,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.989055,4.72608,0,1.32536,0,0,0,0.220508,0,0,0,0
"MtrElec",12,20,8,"",3.57011,0,0,0,0.507044,0,0,0,0,1.18702,0,0,0,0.965507,5.07215,0,1.42483,0,0,0,0.595372,0,0,0,-6.18181
"MtrElec",12,20,9,"",-5.8854,0,0,0,1.90545,0,0,0,0,1.18702,0,0,0,0.800664,4.76603,0,1.56806,0,0,0,1.05844,0,0,0,-17.1711
"MtrElec",12,20,10,"",-10.1407,0,0,0,3.94966,0,0,0,0,1.18702,0,0,0,0.682919,4.58122,0,1.54338,0,0,2.37911,1.05844,0,0,0,-25.5224
"MtrElec",12,20,11,"",5.82993,0,0,0,6.97472,0,0,0,0,1.18702,0,0,0,0.635821,4.66079,0,1.52208,0,20.1091,0.267132,1.01434,0,0,0,-30.5411
"MtrElec",12,20,12,"",-17.439,0,0,0,3.70998,0,0,0,0,1.18702,0,0,0,0.588723,4.58972,0,1.56014,0,2.25789,0,1.21279,0,0.00882698,0,-32.5541
"MtrElec",12,20,13,"",-19.6736,0,0,0,1.80763,0,0,0,0,1.18702,0,0,0,0.494528,4.54797,0,1.59708,0.752665,0,0,1.3892,0,0.00936298,0,-31.4591
"MtrElec",12,20,14,"",-14.2035,0,0,0,2.38183,0,0,0,0,1.18702,0,0,0,0.494528,4.68565,0,1.6214,1.7221,0,0,1.301,0,0,0,-27.597
"MtrElec",12,20,15,"",-9.69876,0,0,0,2.68733,0,0,0,0,1.18702,0,0,0,0.494528,4.91222,0,1.60866,0,0,0,1.36715,0,0,0,-21.9557
"MtrElec",12,20,16,"",-1.37194,0,0,0,1.53575,0,0,0,0,1.18702,0,0,0,0.612272,5.16436,0,1.62942,0,0,0,1.49946,0,0,0,-13.0002
"MtrElec",12,20,17,"",10.3975,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.730017,5.79316,0,1.62711,0,0,1.76419,2.00662,0,0,0,-2.71061
"MtrElec",12,20,18,"",30.6967,0,0,0,2.25932,0,0,0,0,1.18702,0,0,0,1.03615,6.53103,0,1.70586,0,14.9116,0,3.06506,0,0.000668877,0,0
"MtrElec",12,20,19,"",24.9116,0,0,0,5.75815,3.78605,0,0,0,1.18702,0,0,0,1.97811,7.01531,0,1.79654,0,0,0,2.84455,0,0.545897,0,0
"MtrElec",12,20,20,"",22.87,0,0,0,4.87825,0,0,0,0,1.18702,0,0,0,2.75523,7.28902,0,1.76328,2.47465,0,0.881899,1.58766,0,0.0530258,0,0
"MtrElec",12,20,21,"",31.8426,0,0,0,6.54409,0,0,0,0,1.18702,0,0,0,2.66103,7.55212,0,1.72333,1.23978,7.45413,1.764,0.705626,0,1.01143,0,0
"MtrElec",12,20,22,"",35.2422,0,0,0,5.90436,0,0,0,0,1.18702,0,0,0,2.2607,7.47795,0,1.65253,1.23544,14.91,0,0.308711,0,0.305512,0,0
"MtrElec",12,20,23,"",13.467,0,0,0,2.36253,0,0,0,0,1.18702,0,0,0,1.48358,6.6859,0,1.54263,0,0,0,0.198457,0,0.00684826,0,0
"MtrElec",12,20,24,"",12.0369,0,0,0,2.58779,0,0,0,0,1.18702,0,0,0,0.918409,5.70777,0,1.52562,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,1,"",7.96082,0,0,0,0.045607,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.39561,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,2,"",7.35457,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.35703,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,3,"",7.23665,0,0,0,0.179016,0,0,0,0,1.18702,0,0,0,0.353234,4.11364,0,1.31554,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,4,"",7.96252,0,0,0,0.902278,0,0,0,0,1.18702,0,0,0,0.400332,4.09007,0,1.29462,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,5,"",6.935,0,0,0,0,0,0,0,0,1.18702,0,0,0,0.494528,3.89803,0,1.26721,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,6,"",8.22309,0,0,0,0.452076,0,0,0,0,1.18702,0,0,0,0.730017,4.22235,0,1.32292,0,0,0,0.308711,0,0,0,0
"MtrElec",12,21,7,"",10.6353,0,0,0,1.77153,0,0,0,0,1.18702,0,0,0,0.989055,4.8094,0,1.45931,0,0,0,0.418965,0,0,0,0
"MtrElec",12,21,8,"",5.03979,0,0,0,1.10481,0,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.57648,0,0,0,0.55127,0,0,0,-5.51373
"MtrElec",12,21,9,"",-4.48566,0,0,0,3.15963,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.52983,0,0,0,0.573321,0,0,0,-16.5254
"MtrElec",12,21,10,"",-3.97772,0,0,0,3.80956,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.42788,5.63242,0,3.36729,0.485118,0,0,0,-25.0671
"MtrElec",12,21,11,"",14.1476,0,0,0,5.83248,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.39849,1.7938,28.4616,0.577959,0.463067,0,0,0,-30.7559
"MtrElec",12,21,12,"",-12.3097,0,0,0,7.02379,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.42171,0,4.88513,0.465173,0.639473,0,0,0,-33.0739
"MtrElec",12,21,13,"",-16.6521,0,0,0,0.954506,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.45707,2.47481,3.93182,0,0.771778,0,0,0,-32.4822
"MtrElec",12,21,14,"",-19.3535,0,0,0,1.49243,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.43798,0,0,0,0.705626,0,0,0,-29.3312
"MtrElec",12,21,15,"",-11.0779,0,0,0,2.77014,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.44641,0,0,0.575632,0.749728,0,0,0,-23.1302
"MtrElec",12,21,16,"",7.12721,0,0,0,3.36336,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.45979,0,4.86546,2.95259,1.14664,0,0,0,-13.4337
"MtrElec",12,21,17,"",36.0711,0,0,0,2.352,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.51806,0,24.9564,0,2.53584,0,0,0,-2.82378
"MtrElec",12,21,18,"",17.4169,0,0,0,1.10576,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.66052,1.71136,0,0,4.25581,0,0,0,0
"MtrElec",12,21,19,"",19.4611,0,0,0,0.287347,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.7754,3.23614,0,0,3.96915,0,0,0,0
"MtrElec",12,21,20,"",17.9958,0,0,0,2.75007,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.75718,0,0,0,2.16098,0,0,0,0
"MtrElec",12,21,21,"",21.2007,0,0,0,6.17394,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.67498,0,0,0.88209,0.926134,0,0,0,0
"MtrElec",12,21,22,"",25.1422,0,0,0,4.56627,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.59714,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,21,23,"",21.4803,0,0,0,7.8079,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.49291,2.47465,0,0,0.26461,0,0,0,0
"MtrElec",12,21,24,"",11.3235,0,0,0,1.80724,0,0,0,0,1.18702,0,0,0,0.918409,5.80912,0,1.38119,0,0,0,0.220508,0,0,0,0
"MtrElec",12,22,1,"",8.25143,0,0,0,0.374767,0,0,0,0,1.18702,0,0,0,0.541626,4.68071,0,1.35705,0,0,0,0.110254,0,0,0,0
"MtrElec",12,22,2,"",8.99737,0,0,0,1.67695,0,0,0,0,1.18702,0,0,0,0.44743,4.27489,0,1.32288,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,3,"",8.176,0,0,0,0.912595,0,0,0,0,1.18702,0,0.242674,0,0.353234,4.11364,0,1.27864,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,4,"",7.26447,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.400332,4.09007,0,1.25617,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,5,"",7.13234,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.494528,3.89803,0,1.22188,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,6,"",7.95691,0,0,0,0,0,0,0,0,1.18702,0,0.242674,0,0.730017,4.22235,0,1.26614,0,0,0,0.308711,0,0,0,0
"MtrElec",12,22,7,"",10.6782,0,0,0,1.62024,0,0,0,0,1.18702,0,0.242674,0,0.989055,4.8094,0,1.41085,0,0,0,0.418965,0,0,0,0
"MtrElec",12,22,8,"",12.9018,0,0,0,4.57181,0,0,0,0,1.18702,0,0,0,0.965507,5.16844,0,1.53816,0,0,0.881945,0.55127,0,0,0,-1.96231
"MtrElec",12,22,9,"",12.5606,0,0,0,3.69058,0,0,0,0,1.18702,0,0,0,0.800664,4.78925,0,1.48425,0,7.45452,0,0.573321,0,0,0,-7.41904
"MtrElec",12,22,10,"",-1.05206,0,0,0,1.72757,0,0,0,0,1.18702,0,0,0,0.682919,4.49719,0,1.36651,1.57852,0,1.45399,0.485118,0,0,0,-14.0309
"MtrElec",12,22,11,"",9.42688,0,0,0,5.54089,0,0,0,0,1.18702,0,0,0,0.635821,4.55318,0,1.33066,0.896902,12.2897,1.77316,0.463067,0,0,0,-19.2435
"MtrElec",12,22,12,"",6.99911,0,0,0,5.11119,0,0,0,0,1.18702,0,0,0,0.588723,4.55318,0,1.35291,0,14.9874,0.301168,0.639473,0,0,0,-21.722
"MtrElec",12,22,13,"",-9.19072,0,0,0,3.0482,0,0,0,0,1.18702,0,0,0,0.494528,4.55858,0,1.39921,0,2.54558,0,0.771778,0,0,0,-23.1956
"MtrElec",12,22,14,"",-7.61007,0,0,0,3.97566,0,0,0,0,1.18702,0,0,0,0.494528,4.66008,0,1.37392,0,0,0,0.705626,0,0,0,-20.0069
"MtrElec",12,22,15,"",-6.44405,0,0,0,1.18936,0,0,0,0,1.18702,0,0,0,0.494528,4.8289,0,1.39616,0,0,0.119382,0.749728,0,0,0,-16.4091
"MtrElec",12,22,16,"",0.935255,0,0,0,0.999151,0,0,0,0,1.18702,0,0,0,0.612272,4.97378,0,1.41429,0,1.00906,0.762741,1.14664,0,0,0,-11.1697
"MtrElec",12,22,17,"",18.107,0,0,0,1.75796,0,0,0,0,1.18702,0,0,0,0.730017,5.61555,0,1.46483,0,6.44697,1.36486,2.53584,0,0,0,-2.99602
"MtrElec",12,22,18,"",27.5242,0,0,0,1.04343,0,0,0,0,1.18702,0,0,0,1.03615,6.46032,0,1.6056,0,11.5363,0.399501,4.25581,0,0,0,0
"MtrElec",12,22,19,"",19.9822,0,0,0,0,0,0,0,0,1.18702,0,0,0,1.97811,7.02792,0,1.72763,0.412435,3.37673,0.303222,3.96915,0,0,0,0
"MtrElec",12,22,20,"",22.2895,0,0,0,1.877,0,0,0,0,1.18702,0,0,0,2.75523,7.38531,0,1.71953,2.06263,2.56294,0.578875,2.16098,0,0,0,0
"MtrElec",12,22,21,"",24.1386,0,0,0,5.14146,0,0,0,0,1.18702,0,0,0,2.66103,7.69556,0,1.63457,0,4.89286,0,0.926134,0,0,0,0
"MtrElec",12,22,22,"",16.281,0,0,0,3.20414,0,0,0,0,1.18702,0,0,0,2.2607,7.63435,0,1.55377,0,0,0,0.441016,0,0,0,0
"MtrElec",12,22,23,"",18.9121,0,0,0,7.75794,0,0,0,0,1.18702,0,0,0,1.48358,6.76958,0,1.44938,0,0,0,0.26461,0,0,0,0
"MtrElec",12,22,24,"",15.6909,0,0,0,5.10729,0,0,0,0,1.18702,0,0.242674,0,0.918409,5.80912,0,1.32363,0,0,0.882251,0.220508,0,0,0,0
