"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,10,10,"",67.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.917,0,0,-415.441
"MtrElec",8,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.935,0,39.6273,-532.562
"MtrElec",8,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.563,0,135.996,-627.559
"MtrElec",8,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.851,0,151.172,-664.023
"MtrElec",8,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.303,0,181.219,-661.522
"MtrElec",8,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.506,0,113.096,-614.602
"MtrElec",8,10,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.717,0,50.5973,-526.314
"MtrElec",8,10,17,"",151.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.843,0,0,-396.269
"MtrElec",8,10,18,"",299.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.129,0,0,-235.756
"MtrElec",8,10,19,"",248.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.788,0,-223.217,-77.4481
"MtrElec",8,10,20,"",269.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.193,0,-223.217,-5.79603
"MtrElec",8,10,21,"",323.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.688,0,-159.782,0
"MtrElec",8,10,22,"",330.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.033,0,0,0
"MtrElec",8,10,23,"",298.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.679,0,0,0
"MtrElec",8,10,24,"",222.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.2,0,0,0
"MtrElec",8,11,1,"",162.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.915,0,0,0
"MtrElec",8,11,2,"",148.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.731,0,0,0
"MtrElec",8,11,3,"",149.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.376,0,0,0
"MtrElec",8,11,4,"",151.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.469,0,0,0
"MtrElec",8,11,5,"",183.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.615,0,0,0
"MtrElec",8,11,6,"",148.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.089,0,0,0
"MtrElec",8,11,7,"",227.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.042,0,0,-10.1256
"MtrElec",8,11,8,"",241.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.571,0,0,-85.8535
"MtrElec",8,11,9,"",176.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.115,0,0,-206.41
"MtrElec",8,11,10,"",41.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.346,0,0,-430.873
"MtrElec",8,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.933,0,30.7221,-557.656
"MtrElec",8,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.777,0,106.579,-643.357
"MtrElec",8,11,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.428,0,137.916,-678.344
"MtrElec",8,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.697,0,168.933,-671.63
"MtrElec",8,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.41,0,141.433,-629.844
"MtrElec",8,11,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.112,0,33.886,-541.998
"MtrElec",8,11,17,"",151.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.317,0,0,-413.237
"MtrElec",8,11,18,"",302.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.666,0,0,-245.6
"MtrElec",8,11,19,"",199.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.885,0,-223.217,-77.1587
"MtrElec",8,11,20,"",273.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.632,0,-223.217,-5.24719
"MtrElec",8,11,21,"",297.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.409,0,-112.637,0
"MtrElec",8,11,22,"",287.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.479,0,0,0
"MtrElec",8,11,23,"",241.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.927,0,0,0
"MtrElec",8,11,24,"",188.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.418,0,0,0
"MtrElec",8,12,1,"",149.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.436,0,0,0
"MtrElec",8,12,2,"",150.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.243,0,0,0
"MtrElec",8,12,3,"",142.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.719,0,0,0
"MtrElec",8,12,4,"",145.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.906,0,0,0
"MtrElec",8,12,5,"",172.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.382,0,0,0
"MtrElec",8,12,6,"",148.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.001,0,0,0
"MtrElec",8,12,7,"",256.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.398,0,0,-4.06291
"MtrElec",8,12,8,"",286.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.069,0,0,-45.8604
"MtrElec",8,12,9,"",250.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.734,0,0,-100.714
"MtrElec",8,12,10,"",241.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.537,0,0,-173.927
"MtrElec",8,12,11,"",156.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.858,0,0,-315.218
"MtrElec",8,12,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.266,0,30.7961,-482.062
"MtrElec",8,12,13,"",-14.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.258,0,223.217,-693.481
"MtrElec",8,12,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.147,0,208.147,-686.294
"MtrElec",8,12,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.209,0,174.926,-636.135
"MtrElec",8,12,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.409,0,42.8573,-551.266
"MtrElec",8,12,17,"",95.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.824,0,0,-419.266
"MtrElec",8,12,18,"",302.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.391,0,0,-250.711
"MtrElec",8,12,19,"",211.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.313,0,-223.217,-76.9815
"MtrElec",8,12,20,"",214.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.821,0,-223.217,-5.26691
"MtrElec",8,12,21,"",259.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.91,0,-167.215,0
"MtrElec",8,12,22,"",311.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.966,0,0,0
"MtrElec",8,12,23,"",260.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.44,0,0,0
"MtrElec",8,12,24,"",243.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.117,0,0,0
"MtrElec",8,13,1,"",176.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.415,0,0,0
"MtrElec",8,13,2,"",159.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.542,0,0,0
"MtrElec",8,13,3,"",150.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.415,0,0,0
"MtrElec",8,13,4,"",147.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.195,0,0,0
"MtrElec",8,13,5,"",144.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.646,0,0,0
"MtrElec",8,13,6,"",171.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.017,0,0,0
"MtrElec",8,13,7,"",251.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.122,0,0,0
"MtrElec",8,13,8,"",294.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.693,0,0,-17.8727
"MtrElec",8,13,9,"",376.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.624,0,0,-48.4435
"MtrElec",8,13,10,"",333.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.292,0,0,-107.067
"MtrElec",8,13,11,"",206.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.17,0,0,-216.208
"MtrElec",8,13,12,"",110.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.542,0,0,-396.761
"MtrElec",8,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.731,0,32.5841,-562.315
"MtrElec",8,13,14,"",-33.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.956,0,223.217,-689.855
"MtrElec",8,13,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.425,0,205.379,-647.804
"MtrElec",8,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.187,0,61.6801,-556.867
"MtrElec",8,13,17,"",102.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.228,0,0,-421.795
"MtrElec",8,13,18,"",260.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.333,0,0,-250.215
"MtrElec",8,13,19,"",220.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.874,0,-223.217,-75.4854
"MtrElec",8,13,20,"",236.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.642,0,-223.217,-4.0567
"MtrElec",8,13,21,"",427.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.869,0,-25.4477,0
"MtrElec",8,13,22,"",293.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.923,0,0,0
"MtrElec",8,13,23,"",230.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.867,0,0,0
"MtrElec",8,13,24,"",246.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.14,0,0,0
"MtrElec",8,14,1,"",165.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.977,0,0,0
"MtrElec",8,14,2,"",151.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.867,0,0,0
"MtrElec",8,14,3,"",145.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.615,0,0,0
"MtrElec",8,14,4,"",145.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.035,0,0,0
"MtrElec",8,14,5,"",144.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.008,0,0,0
"MtrElec",8,14,6,"",165.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.236,0,0,0
"MtrElec",8,14,7,"",242.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.729,0,0,0
"MtrElec",8,14,8,"",298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.323,0,0,-14.3225
"MtrElec",8,14,9,"",311.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.969,0,0,-39.8227
"MtrElec",8,14,10,"",322.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.763,0,0,-92.2763
"MtrElec",8,14,11,"",247.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.776,0,0,-139.91
"MtrElec",8,14,12,"",206.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.129,0,0,-232.138
"MtrElec",8,14,13,"",111.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.795,0,0,-380.407
"MtrElec",8,14,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.738,0,202.498,-622.235
"MtrElec",8,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.998,0,208.826,-638.823
"MtrElec",8,14,16,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.615,0,104.516,-549.131
"MtrElec",8,14,17,"",56.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.851,0,0,-416.441
"MtrElec",8,14,18,"",263.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.286,0,0,-244.802
"MtrElec",8,14,19,"",182.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.246,0,-223.217,-72.7317
"MtrElec",8,14,20,"",210.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.72,0,-223.217,-3.44923
"MtrElec",8,14,21,"",419.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.648,0,-19.1107,0
"MtrElec",8,14,22,"",306.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.353,0,0,0
"MtrElec",8,14,23,"",304.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.251,0,0,0
"MtrElec",8,14,24,"",216.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.529,0,0,0
"MtrElec",8,15,1,"",169.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.002,0,0,0
"MtrElec",8,15,2,"",148.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.056,0,0,0
"MtrElec",8,15,3,"",145.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.666,0,0,0
"MtrElec",8,15,4,"",176.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.468,0,0,0
"MtrElec",8,15,5,"",149.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.372,0,0,0
"MtrElec",8,15,6,"",146.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.976,0,0,0
"MtrElec",8,15,7,"",186.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.73,0,0,0
"MtrElec",8,15,8,"",247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.723,0,0,-20.1434
"MtrElec",8,15,9,"",252.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.421,0,0,-50.6855
"MtrElec",8,15,10,"",312.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.805,0,0,-95.265
"MtrElec",8,15,11,"",241.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.986,0,0,-139.891
"MtrElec",8,15,12,"",257.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.224,0,0,-237.307
"MtrElec",8,15,13,"",42.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.537,0,0,-456.794
"MtrElec",8,15,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.529,0,206.463,-684.992
"MtrElec",8,15,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.726,0,101.37,-595.096
"MtrElec",8,15,16,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.367,0,3.45984,-502.827
"MtrElec",8,15,17,"",66.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.671,0,0,-415.793
"MtrElec",8,15,18,"",278.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.108,0,0,-231.328
"MtrElec",8,15,19,"",238.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.148,0,-223.217,-51.2831
"MtrElec",8,15,20,"",357.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.417,0,-57.7246,-1.76516
"MtrElec",8,15,21,"",423.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.122,0,0,0
"MtrElec",8,15,22,"",379.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.607,0,0,0
"MtrElec",8,15,23,"",221.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.612,0,0,0
"MtrElec",8,15,24,"",249.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.432,0,0,0
"MtrElec",8,16,1,"",163.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.03,0,0,0
"MtrElec",8,16,2,"",146.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.204,0,0,0
"MtrElec",8,16,3,"",147.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.496,0,0,0
"MtrElec",8,16,4,"",149.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.252,0,0,0
"MtrElec",8,16,5,"",199.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.913,0,0,0
"MtrElec",8,16,6,"",146.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.675,0,0,0
"MtrElec",8,16,7,"",154.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.326,0,0,-1.13387
"MtrElec",8,16,8,"",187.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.38,0,0,-37.2508
"MtrElec",8,16,9,"",195.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,0,0,-81.436
"MtrElec",8,16,10,"",155.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.503,0,0,-126.59
"MtrElec",8,16,11,"",156.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.923,0,0,-187.388
"MtrElec",8,16,12,"",83.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.304,0,0,-309.739
"MtrElec",8,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.114,0,196.006,-640.12
"MtrElec",8,16,14,"",-114.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.152,0,223.217,-694.499
"MtrElec",8,16,15,"",-17.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.808,0,223.217,-651.695
"MtrElec",8,16,16,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.502,0,155.221,-560.723
"MtrElec",8,16,17,"",3.61275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.578,0,0,-426.965
"MtrElec",8,16,18,"",182.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.645,0,0,-251.934
"MtrElec",8,16,19,"",203.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.411,0,-223.217,-71.1702
"MtrElec",8,16,20,"",108.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.39,0,-223.217,0
"MtrElec",8,16,21,"",50.8565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.073,0,-223.217,0
"MtrElec",8,16,22,"",228.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.268,0,-50.2382,0
"MtrElec",8,16,23,"",199.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.16,0,0,0
"MtrElec",8,16,24,"",227.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.1,0,0,0
"MtrElec",8,17,1,"",160.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.459,0,0,0
"MtrElec",8,17,2,"",149.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.381,0,0,0
"MtrElec",8,17,3,"",143.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.994,0,0,0
"MtrElec",8,17,4,"",154.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.128,0,0,0
"MtrElec",8,17,5,"",142.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.645,0,0,0
"MtrElec",8,17,6,"",181.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.165,0,0,0
"MtrElec",8,17,7,"",205.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.425,0,0,-3.40996
"MtrElec",8,17,8,"",253.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.245,0,0,-46.3669
"MtrElec",8,17,9,"",242.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.686,0,0,-121.139
"MtrElec",8,17,10,"",107.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.604,0,0,-272.983
"MtrElec",8,17,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.925,0,92.9941,-540.919
"MtrElec",8,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.036,0,180.604,-665.64
"MtrElec",8,17,13,"",-8.15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.581,0,223.217,-706.954
"MtrElec",8,17,14,"",-71.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.429,0,223.217,-704.973
"MtrElec",8,17,15,"",-187.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.082,0,78.8494,-657.433
"MtrElec",8,17,16,"",-111.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.75,0,0,-564.868
"MtrElec",8,17,17,"",47.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.618,0,0,-427.655
"MtrElec",8,17,18,"",268.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.365,0,0,-251.251
"MtrElec",8,17,19,"",227.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.972,0,-223.217,-70.0647
"MtrElec",8,17,20,"",216.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.688,0,-223.217,0
"MtrElec",8,17,21,"",201.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.153,0,-223.217,0
"MtrElec",8,17,22,"",268.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.305,0,-51.3398,0
"MtrElec",8,17,23,"",248.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.526,0,0,0
"MtrElec",8,17,24,"",213.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.444,0,0,0
"MtrElec",8,18,1,"",161.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.772,0,0,0
"MtrElec",8,18,2,"",149.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.935,0,0,0
"MtrElec",8,18,3,"",147.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.085,0,0,0
"MtrElec",8,18,4,"",158.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.505,0,0,0
"MtrElec",8,18,5,"",181.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.447,0,0,0
"MtrElec",8,18,6,"",148.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.379,0,0,0
"MtrElec",8,18,7,"",221.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.916,0,0,-3.35793
"MtrElec",8,18,8,"",264.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.958,0,0,-48.6148
