"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed (PV-Batt only)  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:48:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,11,4,"",175.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.108,0,0,0
"MtrElec",12,11,5,"",174.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.691,0,0,0
"MtrElec",12,11,6,"",173.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.227,0,0,0
"MtrElec",12,11,7,"",263.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.052,0,0,0
"MtrElec",12,11,8,"",255.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.681,0,0,-129.823
"MtrElec",12,11,9,"",86.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.97,0,0,-318.451
"MtrElec",12,11,10,"",15.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.157,0,0,-447.865
"MtrElec",12,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.452,0,33.7108,-535.162
"MtrElec",12,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.626,0,88.6876,-572.314
"MtrElec",12,11,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.092,0,119.63,-553.722
"MtrElec",12,11,14,"",14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.038,0,0,-488.658
"MtrElec",12,11,15,"",89.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.213,0,0,-380.959
"MtrElec",12,11,16,"",298.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.567,0,0,-220.428
"MtrElec",12,11,17,"",503.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.656,0,0,-41.5529
"MtrElec",12,11,18,"",539.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.63,0,0,0
"MtrElec",12,11,19,"",216.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.986,0,-218.43,0
"MtrElec",12,11,20,"",477.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.358,0,0,0
"MtrElec",12,11,21,"",482.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.995,0,0,0
"MtrElec",12,11,22,"",367.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.525,0,0,0
"MtrElec",12,11,23,"",294.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.171,0,0,0
"MtrElec",12,11,24,"",245.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.528,0,0,0
"MtrElec",12,12,1,"",215.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.556,0,0,0
"MtrElec",12,12,2,"",186.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.509,0,0,0
"MtrElec",12,12,3,"",217.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.175,0,0,0
"MtrElec",12,12,4,"",172.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.015,0,0,0
"MtrElec",12,12,5,"",195.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.44,0,0,0
"MtrElec",12,12,6,"",173.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.924,0,0,0
"MtrElec",12,12,7,"",196.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.773,0,0,0
"MtrElec",12,12,8,"",186.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.817,0,0,-84.0583
"MtrElec",12,12,9,"",283.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.348,0,0,-34.2369
"MtrElec",12,12,10,"",344.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.746,0,0,-82.9801
"MtrElec",12,12,11,"",337.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.123,0,0,-112.588
"MtrElec",12,12,12,"",218.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.263,0,0,-161.765
"MtrElec",12,12,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.282,0,27.3494,-508.632
"MtrElec",12,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.58,0,91.267,-500.847
"MtrElec",12,12,15,"",53.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.485,0,0,-381.862
"MtrElec",12,12,16,"",164.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.668,0,0,-217.179
"MtrElec",12,12,17,"",361.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.171,0,0,-42.2914
"MtrElec",12,12,18,"",428.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.145,0,0,0
"MtrElec",12,12,19,"",322.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.36,0,-107.051,0
"MtrElec",12,12,20,"",372.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.343,0,0,0
"MtrElec",12,12,21,"",338.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.38,0,0,0
"MtrElec",12,12,22,"",356.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.262,0,0,0
"MtrElec",12,12,23,"",274.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.174,0,0,0
"MtrElec",12,12,24,"",230.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.915,0,0,0
"MtrElec",12,13,1,"",185.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.187,0,0,0
"MtrElec",12,13,2,"",170.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.409,0,0,0
"MtrElec",12,13,3,"",167.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.795,0,0,0
"MtrElec",12,13,4,"",169.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.489,0,0,0
"MtrElec",12,13,5,"",170.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.782,0,0,0
"MtrElec",12,13,6,"",212.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.417,0,0,0
"MtrElec",12,13,7,"",184.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.257,0,0,0
"MtrElec",12,13,8,"",139.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.814,0,0,-114.17
"MtrElec",12,13,9,"",-44.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.358,0,0,-313.62
"MtrElec",12,13,10,"",-97.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.944,0,0,-455.574
"MtrElec",12,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.76,0,171.235,-554.995
"MtrElec",12,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.2,0,125.291,-593.492
"MtrElec",12,13,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.799,0,116.208,-577.007
"MtrElec",12,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.47,0,128.145,-509.615
"MtrElec",12,13,15,"",58.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.913,0,0,-397.44
"MtrElec",12,13,16,"",174.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.23,0,0,-228.874
"MtrElec",12,13,17,"",365.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.364,0,0,-46.0567
"MtrElec",12,13,18,"",396.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.204,0,0,0
"MtrElec",12,13,19,"",207.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251,0,-221.926,0
"MtrElec",12,13,20,"",156.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.543,0,-221.926,0
"MtrElec",12,13,21,"",318.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.919,0,-44.2922,0
"MtrElec",12,13,22,"",310.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.406,0,0,0
"MtrElec",12,13,23,"",282.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.989,0,0,0
"MtrElec",12,13,24,"",197.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.507,0,0,0
"MtrElec",12,14,1,"",226.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.218,0,0,0
"MtrElec",12,14,2,"",170.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.191,0,0,0
"MtrElec",12,14,3,"",167.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.002,0,0,0
"MtrElec",12,14,4,"",172.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.532,0,0,0
"MtrElec",12,14,5,"",166.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.905,0,0,0
"MtrElec",12,14,6,"",170.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.764,0,0,0
"MtrElec",12,14,7,"",271.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.85,0,0,0
"MtrElec",12,14,8,"",259.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.645,0,0,-117.798
"MtrElec",12,14,9,"",88.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.345,0,0,-318.286
"MtrElec",12,14,10,"",-0.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.404,0,0,-460.226
"MtrElec",12,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.628,0,72.3713,-536.999
"MtrElec",12,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.93,0,102.739,-560.669
"MtrElec",12,14,13,"",18.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.249,0,0,-545.994
"MtrElec",12,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.246,0,77.1634,-484.409
"MtrElec",12,14,15,"",91.9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.623,0,0,-376.659
"MtrElec",12,14,16,"",268.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.901,0,0,-222.889
"MtrElec",12,14,17,"",472.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.888,0,0,-46.174
"MtrElec",12,14,18,"",438.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.504,0,0,0
"MtrElec",12,14,19,"",228.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.658,0,-221.926,0
"MtrElec",12,14,20,"",438.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.78,0,-5.75143,0
"MtrElec",12,14,21,"",454.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.739,0,0,0
"MtrElec",12,14,22,"",335.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.376,0,0,0
"MtrElec",12,14,23,"",299.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.154,0,0,0
"MtrElec",12,14,24,"",218.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.944,0,0,0
"MtrElec",12,15,1,"",192.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.121,0,0,0
"MtrElec",12,15,2,"",171.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.775,0,0,0
"MtrElec",12,15,3,"",167.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.011,0,0,0
"MtrElec",12,15,4,"",166.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.402,0,0,0
"MtrElec",12,15,5,"",205.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.817,0,0,0
"MtrElec",12,15,6,"",170.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.605,0,0,0
"MtrElec",12,15,7,"",306.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.602,0,0,0
"MtrElec",12,15,8,"",221.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.481,0,0,-116.99
"MtrElec",12,15,9,"",14.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.262,0,0,-321.621
"MtrElec",12,15,10,"",-44.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.499,0,0,-461.463
"MtrElec",12,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.654,0,91.9411,-531.595
"MtrElec",12,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.29,0,86.9977,-563.288
"MtrElec",12,15,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.569,0,52.3692,-548.938
"MtrElec",12,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.129,0,50.8497,-501.979
"MtrElec",12,15,15,"",9.60844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.273,0,0,-395.665
"MtrElec",12,15,16,"",239.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.394,0,0,-229.568
"MtrElec",12,15,17,"",417.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.3,0,0,-47.5347
"MtrElec",12,15,18,"",471.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.612,0,0,0
"MtrElec",12,15,19,"",275.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.565,0,-221.926,0
"MtrElec",12,15,20,"",426.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.4,0,-32.7215,0
"MtrElec",12,15,21,"",465.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.757,0,0,0
"MtrElec",12,15,22,"",336.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.923,0,0,0
"MtrElec",12,15,23,"",259.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.528,0,0,0
"MtrElec",12,15,24,"",293.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.286,0,0,0
"MtrElec",12,16,1,"",192.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.832,0,0,0
"MtrElec",12,16,2,"",172.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.432,0,0,0
"MtrElec",12,16,3,"",169.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.609,0,0,0
"MtrElec",12,16,4,"",171.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.188,0,0,0
"MtrElec",12,16,5,"",172.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.851,0,0,0
"MtrElec",12,16,6,"",213.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.865,0,0,0
"MtrElec",12,16,7,"",273.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.96,0,0,0
"MtrElec",12,16,8,"",167.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.993,0,0,-120.144
"MtrElec",12,16,9,"",68.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.194,0,0,-325.578
"MtrElec",12,16,10,"",-22.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.136,0,0,-460.231
"MtrElec",12,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.426,0,76.7571,-541.183
"MtrElec",12,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.924,0,90.2236,-584.148
"MtrElec",12,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.285,0,37.6656,-576.951
"MtrElec",12,16,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.765,0,3.89172,-437.657
"MtrElec",12,16,15,"",100.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.063,0,0,-326.4
"MtrElec",12,16,16,"",292.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.359,0,0,-110.651
"MtrElec",12,16,17,"",472.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.774,0,0,-9.00574
"MtrElec",12,16,18,"",487.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.11,0,0,0
"MtrElec",12,16,19,"",272.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.363,0,-188.206,0
"MtrElec",12,16,20,"",467.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.702,0,0,0
"MtrElec",12,16,21,"",440.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.924,0,0,0
"MtrElec",12,16,22,"",332.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.012,0,0,0
"MtrElec",12,16,23,"",243.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.068,0,0,0
"MtrElec",12,16,24,"",257.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.28,0,0,0
"MtrElec",12,17,1,"",194.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.574,0,0,0
"MtrElec",12,17,2,"",172.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.467,0,0,0
"MtrElec",12,17,3,"",174.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.919,0,0,0
"MtrElec",12,17,4,"",173.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.93,0,0,0
"MtrElec",12,17,5,"",159.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.608,0,0,0
"MtrElec",12,17,6,"",203.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.062,0,0,0
"MtrElec",12,17,7,"",297.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.093,0,0,0
"MtrElec",12,17,8,"",190.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.668,0,0,-123.053
"MtrElec",12,17,9,"",22.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.201,0,0,-330.644
"MtrElec",12,17,10,"",-59.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.529,0,0,-466.296
"MtrElec",12,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.006,0,67.0878,-548.094
"MtrElec",12,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.574,0,129.504,-591.078
"MtrElec",12,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.925,0,153.965,-574.89
"MtrElec",12,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.443,0,74.0841,-512.527
"MtrElec",12,17,15,"",2.41341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.502,0,0,-405.088
"MtrElec",12,17,16,"",195.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.836,0,0,-242.804
"MtrElec",12,17,17,"",388.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.722,0,0,-52.2523
"MtrElec",12,17,18,"",451.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.668,0,0,0
"MtrElec",12,17,19,"",252.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.059,0,-221.926,0
"MtrElec",12,17,20,"",312.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.605,0,-161.313,0
"MtrElec",12,17,21,"",438.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.767,0,0,0
"MtrElec",12,17,22,"",284.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.606,0,0,0
"MtrElec",12,17,23,"",299.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.474,0,0,0
"MtrElec",12,17,24,"",222.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.42,0,0,0
"MtrElec",12,18,1,"",180.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.674,0,0,0
"MtrElec",12,18,2,"",216.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.131,0,0,0
"MtrElec",12,18,3,"",147.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.842,0,0,0
"MtrElec",12,18,4,"",150.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.911,0,0,0
"MtrElec",12,18,5,"",153.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.595,0,0,0
"MtrElec",12,18,6,"",190.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.945,0,0,0
"MtrElec",12,18,7,"",238.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.39,0,0,0
"MtrElec",12,18,8,"",235.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.651,0,0,-120.927
"MtrElec",12,18,9,"",25.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.278,0,0,-333.556
"MtrElec",12,18,10,"",0.744062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.054,0,0,-466.31
"MtrElec",12,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.779,0,27.7402,-543.519
"MtrElec",12,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.274,0,111.083,-572.356
"MtrElec",12,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.31,0,104.553,-554.864
"MtrElec",12,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.787,0,99.5116,-498.299
"MtrElec",12,18,15,"",57.9886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.03,0,0,-393.042
"MtrElec",12,18,16,"",239.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.384,0,0,-230.548
"MtrElec",12,18,17,"",451.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.462,0,0,-48.0964
"MtrElec",12,18,18,"",416.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.08,0,0,0
"MtrElec",12,18,19,"",224.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.605,0,-221.926,0
"MtrElec",12,18,20,"",394.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.692,0,-87.5304,0
"MtrElec",12,18,21,"",403.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.864,0,0,0
"MtrElec",12,18,22,"",357.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.531,0,0,0
"MtrElec",12,18,23,"",332.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.114,0,0,0
"MtrElec",12,18,24,"",288.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.043,0,0,0
"MtrElec",12,19,1,"",193.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.687,0,0,0
"MtrElec",12,19,2,"",172.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.729,0,0,0
"MtrElec",12,19,3,"",172.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.91,0,0,0
"MtrElec",12,19,4,"",171.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.143,0,0,0
"MtrElec",12,19,5,"",189.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.837,0,0,0
