"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:39:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,24,22,"",225.306,6.24364,0,0,44.1041,0,0.163783,0.870332,0,8.32765,7.77561,0,0,23.7506,86.355,0,19.0941,2.59303,18.29,3.07489,4.66285,0,0,0,0
"MtrElec",11,24,23,"",207.865,3.91539,0,0,45.9435,0,0.163783,0.538329,0,8.32765,7.77561,0,0,15.5863,74.5289,0,18.0145,0.958384,25.9901,3.32457,2.79771,0,0,0,0
"MtrElec",11,24,24,"",142.286,4.64791,0,0,0,0,0.163783,0.626939,0,8.32765,7.7756,0,0,9.64867,62.8402,0,17.1669,0,28.1005,0.656879,2.33143,0,0,0,0
"MtrElec",11,25,1,"",105.923,3.7719,0,0,0,0,0.163783,0.492415,0,8.32765,7.77559,0,0,5.69024,50.4055,0,16.6117,2.47455,5.55219,0,1.16571,0,3.49148,0,0
"MtrElec",11,25,2,"",95.4561,3.18738,0,0,0,0,0.163783,0.414047,0,8.32765,7.77558,0,0,4.70063,46.0252,0,16.0264,0,0,0,0.932571,0,7.9028,0,0
"MtrElec",11,25,3,"",90.5767,2.57262,0,0,0,0,0.163783,0.332565,0,8.32765,7.77558,0,0,3.71102,44.2917,0,15.6079,0,0,0,0.932571,0,6.86125,0,0
"MtrElec",11,25,4,"",91.6137,2.18803,0,0,0,0,0.163783,0.282035,0,8.32765,7.77557,0,0,4.20583,44.0306,0,15.3693,0,0,0,0.932571,0,8.33834,0,0
"MtrElec",11,25,5,"",87.8476,1.64735,0,0,0,0,0.163783,0.211523,0,8.32765,7.77557,0,0,5.19543,41.9995,0,15.2167,0,0,0,0.932571,0,6.37745,0,0
"MtrElec",11,25,6,"",136.62,3.42443,0,0,40.5229,0,0.163783,0.445833,0,8.32765,7.77556,0,0,7.66945,45.8736,0,16.1017,0,0,0.745395,3.264,0,2.30537,0,0
"MtrElec",11,25,7,"",165.089,2.03474,0,0,53.6722,0,0.163783,0.27097,0,8.32765,7.77556,0,0,10.3909,53.6565,0,17.3185,0,6.30035,0.748187,4.42971,0,0,0,0
"MtrElec",11,25,8,"",193.646,1.97767,0,0,59.782,0,0.163783,0.262568,0,8.32765,7.77557,0,0,10.1435,59.552,0,18.1906,10.2554,6.32395,5.06248,5.82857,0,0,0,0
"MtrElec",11,25,9,"",264.124,1.33562,0,0,92.9282,0,0.163783,0.17705,0,8.32765,7.77556,0,0,8.41166,58.5425,0,17.7771,11.9364,42.79,7.89646,6.06171,0,0,0,0
"MtrElec",11,25,10,"",297.987,0.694481,0,0,101.215,0,0.163783,0.0920894,0,8.32765,7.77556,0,0,7.17465,58.1748,0,16.9342,14.7137,66.7438,10.8478,5.12914,0,0,0,0
"MtrElec",11,25,11,"",270.553,0.82363,0,0,65.5651,0,0.163783,0.112062,0,8.32765,7.77557,0,0,6.67984,58.4636,0,16.5208,2.6907,91.6895,6.84496,4.896,0,0,0,0
"MtrElec",11,25,12,"",232.616,11.2932,0,0,48.0863,0,0.163783,1.70729,0,8.32765,7.7756,0,0,6.18504,58.4636,0,16.6779,1.76818,57.8561,7.55043,6.76114,0,0,0,0
"MtrElec",11,25,13,"",222.442,18.8907,0,0,23.61,0,0.163783,2.91153,0,8.32765,7.77603,0,0,5.19543,58.5571,0,16.8922,5.65654,63.819,2.48232,8.15999,0,0,0,0
"MtrElec",11,25,14,"",198.658,17.5361,0,0,51.2166,0,0.163783,2.59296,0,8.32765,7.77608,0,0,5.19543,59.6383,0,16.7233,0,20.9815,1.04634,7.46057,0,0,0,0
"MtrElec",11,25,15,"",147.887,17.7157,0,0,8.13757,0,0.163783,2.61413,0,8.32765,7.77576,0,0,5.19543,61.4159,0,16.6311,2.47465,8.84404,0.664728,7.92685,0,0,0,0
"MtrElec",11,25,16,"",190.934,17.9636,0,0,40.3584,0,0.163783,2.59498,0,8.32765,7.77558,0,0,6.43244,62.9246,0,16.9126,3.7373,5.61852,6.00133,12.1234,0,0,0,0
"MtrElec",11,25,17,"",257.576,15.8827,0,0,46.7034,0,0.163783,2.23246,0,8.32765,7.77557,0,0,7.66945,69.7155,0,17.8707,1.74273,50.7254,1.95489,26.8114,0,0,0,0
"MtrElec",11,25,18,"",212.134,11.2942,0,0,12.1651,0,0.163783,1.57126,0,8.32765,7.77558,0,0,10.8857,75.4629,0,19.4787,1.9438,16.5234,1.54503,44.9965,0,0,0,0
"MtrElec",11,25,19,"",254.159,14.4812,0,0,36.1809,0,0.163783,2.06209,0,8.32765,7.77559,0,0,20.7817,80.199,0,20.6142,4.94802,13.0592,3.60003,41.9657,0,0,0,0
"MtrElec",11,25,20,"",299.947,19.9988,0,0,59.2197,0,0.163783,2.87272,0,8.32765,7.77558,0,0,28.946,84.4241,0,20.2069,6.44841,30.4288,8.28635,22.848,0,0,0,0
"MtrElec",11,25,21,"",305.707,19.3751,0,0,43.7314,0,0.163783,2.77155,0,8.32765,7.77558,0,0,27.9564,87.5824,0,19.5459,6.88221,70.0393,1.76418,9.79199,0,0,0,0
"MtrElec",11,25,22,"",233.049,13.428,0,0,48.2878,0,0.163783,1.88379,0,8.32765,7.77557,0,0,23.7506,86.355,0,18.9083,1.51968,14.9115,3.07455,4.66285,0,0,0,0
"MtrElec",11,25,23,"",213.552,5.99318,0,0,48.769,0,0.163783,0.833441,0,8.32765,7.77557,0,0,15.5863,74.5289,0,17.8718,2.47465,25.9872,2.4424,2.79771,0,0,0,0
"MtrElec",11,25,24,"",142.328,6.85286,0,0,0,0,0.163783,0.921141,0,8.32765,7.77557,0,0,9.64867,62.8402,0,17.0435,2.47529,20.644,3.30363,2.33143,0,0,0,0
"MtrElec",11,26,1,"",169.277,5.48404,0,0,43.345,0,0.163783,0.727181,0,8.32765,7.77556,0,0,5.69024,50.5432,0,16.7352,0,27.9235,0,1.16571,0,1.3959,0,0
"MtrElec",11,26,2,"",101.99,5.61847,0,0,0,0,0.163783,0.742573,0,8.32765,7.77556,0,0,4.70063,46.5539,0,15.9676,7.42519,0,0,0.932571,0,3.78207,0,0
"MtrElec",11,26,3,"",91.2902,3.38225,0,0,0,0,0.163783,0.440787,0,8.32765,7.77555,0,0,3.71102,44.1606,0,15.7265,0,0,0,0.699428,0,6.9027,0,0
"MtrElec",11,26,4,"",92.1144,2.7759,0,0,0,0,0.163783,0.360119,0,8.32765,7.77556,0,0,4.20583,44.037,0,15.4018,0,0,0,0.699428,0,8.36728,0,0
"MtrElec",11,26,5,"",89.7835,1.78396,0,0,2.93281,0,0.163783,0.229725,0,8.32765,7.77557,0,0,5.19543,41.8683,0,15.1969,0,0,0,0.699428,0,5.6099,0,0
"MtrElec",11,26,6,"",130.555,2.84081,0,0,41.2223,0,0.163783,0.368784,0,8.32765,7.77557,0,0,7.66945,45.6365,0,15.2109,0,0,0,1.16571,0,0.173538,0,0
"MtrElec",11,26,7,"",162.102,1.46843,0,0,60.0879,0,0.163783,0.196396,0,8.32765,7.77556,0,0,10.3909,51.3474,0,15.8896,2.81298,0,1.30964,2.33143,0,0,0,0
"MtrElec",11,26,8,"",234.343,1.47542,0,0,109.828,0,0.163783,0.202361,0,8.32765,7.77557,0,0,10.1435,55.9966,0,16.7954,2.13782,11.0696,4.13224,6.29485,0,0,0,0
"MtrElec",11,26,9,"",254.493,1.81346,0,0,91.8513,0,0.163783,0.246057,0,8.32765,7.77556,0,0,8.41166,52.9504,0,17.9771,0,34.9272,18.8577,11.1908,0,0,0,0
"MtrElec",11,26,10,"",374.395,14.5338,0,0,73.463,0,0.163783,2.18107,0,8.32765,7.77556,0,0,7.17465,51.0749,0,18.0849,4.03309,159.392,16.9997,11.1908,0,0,0,0
"MtrElec",11,26,11,"",349.216,21.5869,0,0,56.0679,0,0.163783,3.29669,0,8.32765,7.7759,0,0,6.67984,52.0855,0,17.7536,5.86362,143.688,15.2018,10.7246,0,0,0,0
"MtrElec",11,26,12,"",338.353,23.3121,0,0,61.4192,0,0.163783,3.62548,0,8.32765,7.77602,0,0,6.18504,51.2944,0,18.1347,4.79038,128.491,12.0107,12.8228,0,0,0,0
"MtrElec",11,26,13,"",301.327,25.3972,0,0,48.1662,0,0.163783,3.99438,0,8.32765,7.77602,0,0,5.19543,52.4624,0,18.5008,7.58501,101.519,7.55159,14.688,0,0,0,0
"MtrElec",11,26,14,"",244.033,23.476,0,0,41.9412,0,0.163783,3.66811,0,8.32765,7.77603,0,0,5.19543,53.9347,0,18.6516,0,63.8288,3.31411,13.7554,0,0,0,0
"MtrElec",11,26,15,"",200.864,21.5271,0,0,33.0434,0,0.163783,3.27595,0,8.32765,7.77597,0,0,5.19543,56.3581,0,18.4556,0,28.0121,4.27451,14.4548,0,0,0,0
"MtrElec",11,26,16,"",194.425,17.1343,0,0,16.567,0,0.163783,2.53594,0,8.32765,7.7756,0,0,6.43244,59.0492,0,18.4493,0,36.1297,6.00593,15.8537,0,0,0,0
"MtrElec",11,26,17,"",238.78,6.6838,0,0,45.3097,0,0.163783,0.953394,0,8.32765,7.77557,0,0,7.66945,65.7025,0,18.6219,0,50.7643,5.5916,21.216,0,0,0,0
"MtrElec",11,26,18,"",292.888,2.11147,0,0,72.4928,0,0.163783,0.286439,0,8.32765,7.77557,0,0,10.8857,73.1741,0,19.4089,8.59857,47.2623,9.9937,32.4068,0,0,0,0
"MtrElec",11,26,19,"",355.302,2.99032,0,0,88.4176,0,0.163783,0.405414,0,8.32765,7.77558,0,0,20.7817,78.5567,0,20.1576,12.5889,84.4705,0.590907,30.0754,0,0,0,0
"MtrElec",11,26,20,"",232.487,3.6827,0,0,53.7675,0,0.163783,0.510882,0,8.32765,7.7756,0,0,28.946,81.6304,0,19.8622,6.03967,4.99457,0,16.7863,0,0,0,0
"MtrElec",11,26,21,"",265.422,3.01937,0,0,100.945,0,0.163783,0.409494,0,8.32765,7.77561,0,0,27.9564,84.6318,0,19.4371,3.5307,0,1.76451,7.46057,0,0,0,0
"MtrElec",11,26,22,"",202.576,2.65838,0,0,32.4523,0,0.163783,0.357187,0,8.32765,7.77561,0,0,23.7506,83.7273,0,18.6455,3.89371,14.9143,2.6459,3.264,0,0,0,0
"MtrElec",11,26,23,"",180.959,0.182819,0,0,23.9757,0,0.163783,0.0242868,0,8.32765,7.7756,0,0,15.5863,72.7649,0,17.6267,7.42283,22.3641,2.64597,2.09828,0,0,0,0
"MtrElec",11,26,24,"",136.467,0.599568,0,0,0,0,0.163783,0.0771751,0,8.32765,7.77559,0,0,9.64867,61.7534,0,17.1658,7.42506,22.3647,0,1.16571,0,0,0,0
"MtrElec",11,27,1,"",95.7373,0.336841,0,0,0,0,0.163783,0.0428177,0,8.32765,7.77558,0,0,5.69024,50.5432,0,16.3105,0,0,0,1.16571,0,5.38094,0,0
"MtrElec",11,27,2,"",137.792,0.119401,0,0,44.9289,0,0.163783,0.0150727,0,8.32765,7.77558,0,0,4.70063,46.5539,0,15.6045,4.95013,0,0,0.932571,0,3.71962,0,0
"MtrElec",11,27,3,"",89.5312,0.00312242,0,0,0,0,0.163783,0.000391961,0,8.32765,7.77557,0,0,3.71102,44.1606,0,15.3672,2.06142,0,0,0.699428,0,7.26111,0,0
"MtrElec",11,27,4,"",90.5726,0,0,0,0,0,0.163783,0,0,8.32765,7.77558,0,0,4.20583,44.037,0,15.039,2.88837,0,0,0.699428,0,7.4359,0,0
"MtrElec",11,27,5,"",84.8121,0,0,0,0,0,0.163783,0,0,8.32765,7.77558,0,0,5.19543,41.8683,0,14.7753,0,0,0,0.699428,0,6.00657,0,0
"MtrElec",11,27,6,"",157.629,0,0,0,66.5348,0,0.163783,0,0,8.32765,7.77557,5.3229,0,7.66945,45.6365,0,14.7627,0,0,0,1.16571,0,0.270371,0,0
"MtrElec",11,27,7,"",169.681,0,0.107608,0,63.6731,0,0.163783,0,0,8.32765,7.77552,5.3229,0,10.3909,51.3474,0,15.3464,2.81298,0,2.08167,2.33143,0,0,0,0
"MtrElec",11,27,8,"",180.431,0,0.053804,0,43.597,0,0.163783,0,0,8.32765,7.77552,5.3229,0,10.1435,55.9966,0,16.1788,2.13782,17.595,6.84343,6.29485,0,0,0,0
"MtrElec",11,27,9,"",277.97,0,0,0,105.812,0,0.163783,0,0,8.32765,7.77556,0,0,8.41166,52.9504,0,17.5241,0,57.8432,7.97073,11.1908,0,0,0,0
"MtrElec",11,27,10,"",276.071,0,0,0,81.6294,0,0.163783,0,0,8.32765,7.77555,0,0,7.17465,51.0749,0,17.4354,2.01654,67.3716,21.9108,11.1908,0,0,0,0
"MtrElec",11,27,11,"",358.379,0.0441981,0,0,56.8336,0,0.163783,0.00571945,0,8.32765,7.77565,0,0,6.67984,52.0855,0,17.1736,2.93181,185.198,10.435,10.7246,0,0,0,0
"MtrElec",11,27,12,"",276.592,7.65242,0,0,58.4384,0,0.163783,1.12398,0,8.32765,7.77602,0,0,6.18504,51.2944,0,17.5943,3.08103,88.2007,13.9312,12.8228,0,0,0,0
"MtrElec",11,27,13,"",342.017,13.4087,0,0,78.3277,0,0.163783,2.01672,0,8.32765,7.7759,0,0,5.19543,52.4624,0,17.9907,9.29473,117.752,14.6139,14.688,0,0,0,0
"MtrElec",11,27,14,"",272.153,14.7007,0,0,13.6007,0,0.163783,2.22926,0,8.32765,7.77583,0,0,5.19543,53.9347,0,18.2217,1.39922,123.522,9.32677,13.7554,0,0,0,0
"MtrElec",11,27,15,"",259.506,13.9802,0,0,51.4398,0,0.163783,2.08423,0,8.32765,7.77586,0,0,5.19543,56.3581,0,18.061,1.07623,78.8333,1.75506,14.4548,0,0,0,0
"MtrElec",11,27,16,"",210.704,14.2568,0,0,56.4341,0,0.163783,2.04806,0,8.32765,7.7759,0,0,6.43244,59.0492,0,18.1791,0,14.8344,7.34863,15.8537,0,0,0,0
"MtrElec",11,27,17,"",235.247,10.1785,0,0,21.8656,0,0.163783,1.4288,0,8.32765,7.77598,0,0,7.66945,65.7025,0,18.3066,0,62.1134,10.4989,21.216,0,0,0,0
"MtrElec",11,27,18,"",318.927,7.28341,0,0,57.0347,0,0.163783,1.03121,0,8.32765,7.77564,0,0,10.8857,73.1741,0,19.1821,2.34547,88.7404,10.5764,32.4068,0,0,0,0
"MtrElec",11,27,19,"",355.062,4.63058,0,0,84.9865,0,0.163783,0.649815,0,8.32765,7.77558,0,0,20.7817,78.5567,0,20.0485,2.60507,89.3958,7.06491,30.0754,0,0,0,0
"MtrElec",11,27,20,"",286.264,1.72075,0,0,48.6519,0,0.163783,0.231319,0,8.32765,7.77557,0,0,28.946,81.6304,0,19.7659,9.90242,59.7152,2.64658,16.7863,0,0,0,0
"MtrElec",11,27,21,"",275.325,1.63979,0,0,88.6354,0,0.163783,0.217297,0,8.32765,7.77558,0,0,27.9564,84.6318,0,19.3827,2.3538,22.3699,4.4102,7.46057,0,0,0,0
"MtrElec",11,27,22,"",242.936,1.41029,0,0,53.223,0,0.163783,0.185204,0,8.32765,7.77559,0,0,23.7506,83.7273,0,18.5903,2.5958,37.2766,2.6459,3.264,0,0,0,0
"MtrElec",11,27,23,"",169.408,1.96906,0,0,7.11225,0,0.163783,0.266094,0,8.32765,7.7756,0,0,15.5863,72.7649,0,17.5551,9.8971,22.3641,3.52821,2.09828,0,0,0,0
"MtrElec",11,27,24,"",150.889,2.14885,0,0,2.7593,0,0.163783,0.282704,0,8.32765,7.77562,0,0,9.64867,61.7534,0,17.1417,9.90008,29.8217,0,1.16571,0,0,0,0
"MtrElec",11,28,1,"",100.027,0,0,0,4.30524,0,0.163783,0,0,8.32765,7.77559,0,0,5.69024,50.5432,0,16.2634,0,0,0,1.16571,0,5.79205,0,0
"MtrElec",11,28,2,"",150.721,0,0,0,61.5977,0,0.163783,0,0,8.32765,7.77558,0,0,4.70063,46.5539,0,15.5275,0,0,0,0.932571,0,5.14167,0,0
"MtrElec",11,28,3,"",88.8096,0,0,0,1.86556,0,0.163783,0,0,8.32765,7.77557,0,0,3.71102,44.1606,0,15.27,4.39834,0,0,0.699428,0,2.43769,0,0
"MtrElec",11,28,4,"",95.1663,0,0,0,0,0,0.163783,0,0,8.32765,7.77557,5.3229,0,4.20583,44.037,0,14.9306,3.02812,0,0.882055,0.699428,0,5.79326,0,0
"MtrElec",11,28,5,"",96.951,0,0.338818,0,0,0,0.163783,0,0,8.32765,7.77555,5.3229,0,5.19543,41.8683,0,14.6406,0,7.45545,0,0.699428,0,5.16311,0,0
"MtrElec",11,28,6,"",95.0231,0,1.33822,0,0,0,0.163783,0,0,8.32765,7.77551,5.3229,0,7.66945,45.6365,0,14.615,0,0,0,1.16571,0,3.00844,0,0
"MtrElec",11,28,7,"",159.993,0,2.07998,0,51.2908,0,0.163783,0,0,8.32765,7.7755,5.3229,0,10.3909,51.4533,0,15.1746,0,0,2.26755,2.33143,0,3.4148,0,0
"MtrElec",11,28,8,"",177.836,0,0.844863,0,50.7982,0,0.163783,0,0,8.32765,7.77552,0,0,10.1435,56.1794,0,16.0427,0,19.1662,2.09905,6.29485,0,0,0,0
"MtrElec",11,28,9,"",191.033,0,0,0,56.8909,0,0.163783,0,0,8.32765,7.77555,0,0,8.41166,53.9051,0,17.4761,2.47539,17.7419,6.67367,11.1908,0,0,0,0
"MtrElec",11,28,10,"",267.127,0,0,0,96.9687,0,0.163783,0,0,8.32765,7.77556,0,0,7.17465,53.8561,0,17.396,0,56.4083,7.86501,11.1908,0,0,0,0
"MtrElec",11,28,11,"",282.607,0,0,0,97.8908,0,0.163783,0,0,8.32765,7.77589,0,0,6.67984,54.8668,0,17.1175,0.853184,66.478,11.7287,10.7246,0,0,0,0
"MtrElec",11,28,12,"",273.397,7.84134,0,0,43.142,0,0.163783,1.15736,0,8.32765,7.77593,0,0,6.18504,54.0757,0,17.5192,3.94042,99.1352,11.3107,12.8228,0,0,0,0
"MtrElec",11,28,13,"",276.984,14.6144,0,0,48.2312,0,0.163783,2.20102,0,8.32765,7.77586,0,0,5.19543,52.5822,0,17.9127,3.48401,95.602,6.2062,14.688,0,0,0,0
"MtrElec",11,28,14,"",241.833,16.3087,0,0,49.7017,0,0.163783,2.51698,0,8.32765,7.77579,0,0,5.19543,54.0544,0,18.1308,1.62434,52.4571,11.8206,13.7554,0,0,0,0
"MtrElec",11,28,15,"",279.399,15.6406,0,0,46.4901,0,0.163783,2.38584,0,8.32765,7.77582,0,0,5.19543,56.4779,0,17.9598,2.47491,99.912,2.13982,14.4548,0,0,0,0
"MtrElec",11,28,16,"",197.512,12.1474,0,0,48.999,0,0.163783,1.76258,0,8.32765,7.77593,0,0,6.43244,59.1689,0,18.1018,0,18.0866,0.69204,15.8537,0,0,0,0
"MtrElec",11,28,17,"",190.429,3.92716,0,0,46.9174,0,0.163783,0.546519,0,8.32765,7.77558,0,0,7.66945,65.8223,0,18.1711,0,5.84938,4.04268,21.216,0,0,0,0
"MtrElec",11,28,18,"",232.69,0,0,0,39.9387,0,0.163783,0,0,8.32765,7.77557,0,0,10.8857,73.389,0,19.0204,0,34.1702,6.61211,32.4068,0,0,0,0
"MtrElec",11,28,19,"",311.89,0,0,0,79.876,0,0.163783,0,0,8.32765,7.77558,0,0,20.7817,78.4645,0,19.9176,3.89008,55.888,6.72998,30.0754,0,0,0,0
"MtrElec",11,28,20,"",296.892,0,0,0,64.1389,0,0.163783,0,0,8.32765,7.77559,0,0,28.946,81.4615,0,19.6059,10.9566,56.8843,1.84566,16.7863,0,0,0,0
"MtrElec",11,28,21,"",200.97,0,0,0,27.017,0,0.163783,0,0,8.32765,7.77559,0,0,27.9564,84.4629,0,19.2018,1.23978,15.6002,1.764,7.46057,0,0,0,0
"MtrElec",11,28,22,"",215.325,0,0,0,49.0163,0,0.163783,0,0,8.32765,7.77559,0,0,23.7506,83.2513,0,18.3891,6.26507,14.91,0.211693,3.264,0,0,0,0
"MtrElec",11,28,23,"",193.223,0,0,0,52.3263,0,0.163783,0,0,8.32765,7.77561,0,0,15.5863,74.4231,0,17.2405,6.22888,1.78931,7.26292,2.09828,0,0,0,0
"MtrElec",11,28,24,"",224.891,0,0,0,53.5074,0,0.163783,0,0,8.32765,7.77559,0,0,9.64867,61.7534,0,16.9322,1.11661,61.3889,3.11095,1.16571,0,0,0,0
"MtrElec",11,29,1,"",123.606,0,0,0,0,0,0.163783,0,0,8.32765,7.77559,5.3229,0,5.69024,50.5432,0,15.9961,0,26.2949,0,1.16571,0,2.32563,0,0
"MtrElec",11,29,2,"",95.3725,0,0.135237,0,0,0,0.163783,0,0,8.32765,7.77557,5.3229,0,4.70063,46.5539,0,15.3014,0,0,0,0.932571,0,6.15881,0,0
"MtrElec",11,29,3,"",94.3596,0,1.11772,0,0,0,0.163783,0,0,8.32765,7.77553,5.3229,0,3.71102,44.1606,0,15.0461,1.46611,0,0,0.699428,0,6.56884,0,0
"MtrElec",11,29,4,"",96.5316,0,2.09573,0,0,0,0.163783,0,0,8.32765,7.77552,5.3229,0,4.20583,44.037,0,14.7045,1.00937,0,1.76411,0.699428,0,6.4258,0,0
"MtrElec",11,29,5,"",108.731,0,3.68351,0,0,0,0.163783,0,0,8.32765,7.77546,5.3229,0,5.19543,41.8683,0,14.3842,0,14.9109,0,0.699428,0,6.39914,0,0
"MtrElec",11,29,6,"",102.465,0,5.41346,0,0,0,0.163783,0,0,8.32765,7.77537,5.3229,0,7.66945,45.6365,0,14.3505,0,0,0,1.16571,0,6.64,0,0
"MtrElec",11,29,7,"",157.308,0,6.61876,0,44.867,0,0.163783,0,0,8.32765,7.77538,5.3229,0,10.3909,51.3474,0,14.8666,0,0,0.503799,2.33143,0,4.79281,0,0
"MtrElec",11,29,8,"",126.871,0,4.03409,0,5.40194,0,0.163783,0,0,8.32765,7.77543,5.3229,0,10.1435,55.9966,0,15.7567,0,4.2583,1.3008,6.29485,0,2.09407,0,0
"MtrElec",11,29,9,"",186.953,0,0.651868,0,60.7577,0,0.163783,0,0,8.32765,7.77551,0,0,8.41166,52.9504,0,17.2902,4.95078,10.9949,3.48818,11.1908,0,0,0,0
"MtrElec",11,29,10,"",240.993,0,0,0,100.032,0,0.163783,0,0,8.32765,7.77556,0,0,7.17465,51.0749,0,17.1367,0,29.4833,8.63411,11.1908,0,0,0,0
"MtrElec",11,29,11,"",252.217,0,0,0,65.2621,0,0.163783,0,0,8.32765,7.77578,0,0,6.67984,52.0855,0,16.8623,1.70637,72.9786,9.65049,10.7246,0,0,0,0
"MtrElec",11,29,12,"",249.398,0,0,0,52.8607,0,0.163783,0,0,8.32765,7.77602,0,0,6.18504,51.2944,0,17.2552,4.40328,81.5695,6.73926,12.8228,0,0,0,0
"MtrElec",11,29,13,"",205.63,0.099005,0,0,37.2187,0,0.163783,0.0133328,0,8.32765,7.7759,0,0,5.19543,52.4624,0,17.636,2.06924,56.9627,3.01797,14.688,0,0,0,0
"MtrElec",11,29,14,"",195.723,5.96244,0,0,49.7006,0,0.163783,0.829276,0,8.32765,7.77593,0,0,5.19543,53.9347,0,17.8633,1.7221,25.509,4.98309,13.7554,0,0,0,0
"MtrElec",11,29,15,"",207.207,7.37831,0,0,46.2345,0,0.163783,1.02474,0,8.32765,7.77601,0,0,5.19543,56.3581,0,17.6801,0,42.1189,0.494242,14.4548,0,0,0,0
"MtrElec",11,29,16,"",172.286,4.82109,0,0,47.148,0,0.163783,0.664799,0,8.32765,7.77591,0,0,6.43244,59.0492,0,17.8715,0,4.17752,0,15.8537,0,0,0,0
"MtrElec",11,29,17,"",166.181,0,0,0,36.5954,0,0.163783,0,0,8.32765,7.77558,0,0,7.66945,65.7025,0,17.8484,0,0,0.882095,21.216,0,0,0,0
"MtrElec",11,29,18,"",197.382,0,0,0,34.4438,0,0.163783,0,0,8.32765,7.77556,0,0,10.8857,73.1741,0,18.7266,0,7.45579,4.02197,32.4068,0,0,0,0
"MtrElec",11,29,19,"",312.926,0,0,0,106.965,0,0.163783,0,0,8.32765,7.77557,0,0,20.7817,78.5567,0,19.7261,3.21988,33.9952,3.33823,30.0754,0,0,0,0
"MtrElec",11,29,20,"",277.777,0,0,0,64.9584,0,0.163783,0,0,8.32765,7.77558,0,0,28.946,81.6304,0,19.4083,16.5768,28.2159,4.98775,16.7863,0,0,0,0
"MtrElec",11,29,21,"",286.854,0,0,0,72.8646,0,0.163783,0,0,8.32765,7.77559,0,0,27.9564,84.6318,0,19.0001,7.6957,42.1583,8.82,7.46057,0,0,0,0
"MtrElec",11,29,22,"",286.245,0,0,0,50.7556,0,0.163783,0,0,8.32765,7.7756,0,0,23.7506,83.7273,0,18.2204,15.7099,74.5499,0,3.264,0,0,0,0
"MtrElec",11,29,23,"",190.561,0,0,0,50.2341,0,0.163783,0,0,8.32765,7.77559,0,0,15.5863,72.7649,0,17.0528,12.6017,0,3.95577,2.09828,0,0,0,0
"MtrElec",11,29,24,"",142.602,0,0,0,1.04552,0,0.163783,0,0,8.32765,7.77559,0,0,9.64867,61.7534,0,16.8324,1.11661,33.4357,1.33731,1.16571,0,0,0,0
"MtrElec",11,30,1,"",108.476,0,0,0,2.89794,0,0.163783,0,0,8.32765,7.77558,0,0,5.69024,50.4055,0,15.5067,0,11.3034,0,1.16571,0,5.23938,0,0
"MtrElec",11,30,2,"",96.4011,0,0,0,4.31056,0,0.163783,0,0,8.32765,7.77558,0,0,4.70063,46.0252,0,15.0733,1.69764,0,0,0.932571,0,7.3942,0,0
"MtrElec",11,30,3,"",88.417,0,0.18163,0,0.195256,0,0.163783,0,0,8.32765,7.77556,0,0,3.71102,44.2917,0,14.6337,0.777912,0,0,0.932571,0,7.42622,0,0
"MtrElec",11,30,4,"",89.0171,0,0.862435,0,0,0,0.163783,0,0,8.32765,7.77555,0,0,4.20583,44.0306,0,14.4148,0,0,0,0.932571,0,8.30394,0,0
"MtrElec",11,30,5,"",82.4502,0,1.40925,0,0,0,0.163783,0,0,8.32765,7.77553,0,0,5.19543,41.9995,0,14.1575,0,0,0,0.932571,0,2.48896,0,0
"MtrElec",11,30,6,"",138.256,0,1.966,0,45.945,0,0.163783,0,0,8.32765,7.77549,0,0,7.66945,45.8736,0,14.8385,0,0,1.49079,3.264,0,0.941554,0,0
"MtrElec",11,30,7,"",173.968,0,1.25017,0,57.9309,0,0.163783,0,0,8.32765,7.77549,0,0,10.3909,53.6565,0,16.2871,0,12.6007,1.15551,4.42971,0,0,0,0
"MtrElec",11,30,8,"",247.712,0,0.734176,0,120.939,0,0.163783,0,0,8.32765,7.77552,0,0,10.1435,59.552,0,17.5129,3.49536,9.76677,3.47291,5.82857,0,0,0,0
"MtrElec",11,30,9,"",262.313,0,0.0163821,0,115.64,0,0.163783,0,0,8.32765,7.77555,0,0,8.41166,58.5425,0,17.1593,3.79337,29.3543,7.06705,6.06171,0,0,0,0
"MtrElec",11,30,10,"",254.552,0,0,0,69.5005,0,0.163783,0,0,8.32765,7.77557,0,0,7.17465,58.1748,0,16.2808,12.5094,59.7333,9.78285,5.12914,0,0,0,0
"MtrElec",11,30,11,"",232.402,0,0,0,44.4545,0,0.163783,0,0,8.32765,7.77562,0,0,6.67984,58.4636,0,15.9519,0,82.6883,3.0003,4.896,0,0,0,0
"MtrElec",11,30,12,"",204.763,1.82079,0,0,61.5467,0,0.163783,0.258679,0,8.32765,7.77598,0,0,6.18504,58.4636,0,16.1443,0,25.3597,11.9558,6.76114,0,0,0,0
