"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Proposed  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",002
"Wed 23-Sep-26   1:44:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,4,12,"",333.501,90.1423,0,0,47.5657,0,0.163783,12.587,0,8.32765,10.9967,0,0,5.70517,49.5595,0,18.5849,12.0506,60.7784,6.58053,10.4583,0,0,0,0
"MtrElec",10,4,13,"",281.501,88.6973,0,0,12.4698,0,0.163783,12.0825,0,8.32765,10.9967,0,0,4.79234,50.7854,0,18.9633,3.38581,55.621,3.23582,11.9796,0,0,0,0
"MtrElec",10,4,14,"",283.996,91.8409,0,0,40.1537,0,0.163783,12.276,0,8.32765,10.9968,0,0,4.79234,52.1853,0,19.1383,1.7221,27.3504,3.82987,11.219,0,0,0,0
"MtrElec",10,4,15,"",295.368,103.589,0,0,31.8968,0,0.163783,13.8276,0,8.32765,10.9968,0,0,4.79234,54.4723,0,18.9526,2.47491,32.3714,1.714,11.7894,0,0,0,0
"MtrElec",10,4,16,"",267.681,112.006,0,0,11.2318,0,0.163783,15.0551,0,8.32765,10.9968,0,0,5.93337,57.0389,0,18.8173,0,14.4873,0.69204,12.9303,0,0,0,0
"MtrElec",10,4,17,"",304.884,118.166,0,0,36.7996,0,0.163783,16.2132,0,8.32765,10.9968,0,0,7.07441,63.2351,0,19.1639,0,5.84938,1.58962,17.3038,0,0,0,0
"MtrElec",10,4,18,"",356.865,115.363,0,0,60.1316,0,0.163783,15.9012,0,8.32765,10.9968,0,0,10.0411,70.1457,0,19.9472,0,13.436,5.97998,26.4311,0,0,0,0
"MtrElec",10,4,19,"",373.67,92.0984,0,0,52.5,0,0.163783,12.26,0,8.32765,10.9968,0,0,19.1694,75.2152,0,20.5772,3.21988,50.545,4.06715,24.5296,0,0,0,0
"MtrElec",10,4,20,"",354.72,76.1418,0,0,62.8416,0,0.163783,10.0203,0,8.32765,10.9968,0,0,26.7002,78.1463,0,20.3748,9.15292,34.377,3.78564,13.6909,0,0,0,0
"MtrElec",10,4,21,"",280.015,61.2655,0,0,15.479,0,0.163783,7.99689,0,8.32765,10.9968,0,0,25.7874,81.0229,0,20.1054,5.21615,31.9977,5.57123,6.08486,0,0,0,0
"MtrElec",10,4,22,"",304.23,51.5541,0,0,44.3928,0,0.163783,6.65908,0,8.32765,10.9968,0,0,21.9078,80.236,0,19.3131,10.9269,47.09,0,2.66213,0,0,0,0
"MtrElec",10,4,23,"",212.41,29.8829,0,0,41.5355,0,0.163783,3.88001,0,8.32765,10.9968,0,0,14.377,69.7911,0,18.5721,6.13286,0,7.03897,1.71137,0,0,0,0
"MtrElec",10,4,24,"",197.671,26.5362,0,0,0,0,0.163783,3.49466,0,8.32765,10.9969,0,0,8.90006,59.2024,0,17.8192,0,59.496,1.78308,0.950759,0,0,0,0
"MtrElec",10,5,1,"",134,19.1484,0,0,0,0,0.163783,2.53301,0,8.32765,10.9969,0,0,5.24875,48.4374,0,16.9745,2.47455,15.0712,0,0.950759,0,3.67281,0,0
"MtrElec",10,5,2,"",117.29,16.6088,0,0,0,0,0.163783,2.20077,0,8.32765,10.9968,0,0,4.33593,44.2198,0,16.3056,6.8588,0,0,0.760607,0,6.51185,0,0
"MtrElec",10,5,3,"",149.73,13.6112,0,0,39.5945,0,0.163783,1.78921,0,8.32765,10.9968,0,0,3.4231,42.5618,0,15.8832,7.99318,0,0.770893,0.760607,0,3.8536,0,0
"MtrElec",10,5,4,"",109.009,11.2922,0,0,0,0,0.163783,1.4783,0,8.32765,10.9968,0,0,3.87951,42.3037,0,15.6426,0,6.51587,0.993093,0.760607,0,6.65497,0,0
"MtrElec",10,5,5,"",107.835,11.0595,0,0,0,0,0.163783,1.4467,0,8.32765,10.9968,0,0,4.79234,40.4056,0,15.5237,0,8.39398,0,0.760607,0,5.96428,0,0
"MtrElec",10,5,6,"",113.936,18.2111,0,0,0,0,0.163783,2.41007,0,8.32765,10.9968,0,0,7.07441,44.0226,0,16.4745,0,0,0.745395,2.66213,0,2.84719,0,0
"MtrElec",10,5,7,"",239.456,28.2988,0,0,97.8372,0,0.163783,3.78424,0,8.32765,10.9968,0,0,9.58468,51.4063,0,17.6213,0,6.30035,1.52211,3.61289,0,0,0,0
"MtrElec",10,5,8,"",205.713,9.50784,0,0,63.5619,0,0.163783,1.2914,0,8.32765,10.9972,0,0,9.35648,57.1625,0,18.5227,7.05903,12.8654,2.14345,4.7538,0,0,0,0
"MtrElec",10,5,9,"",197.541,8.89534,0,0,50.1964,0,0.163783,1.19021,0,8.32765,10.9974,0,0,7.75903,56.5572,0,18.2007,9.61648,18.1173,2.57508,4.94395,0,0,0,0
"MtrElec",10,5,10,"",204.126,12.6341,0,0,44.5062,0,0.163783,1.66291,0,8.32765,10.9972,0,0,6.61799,56.491,0,17.4801,11.9092,21.7655,7.3873,4.18334,0,0,0,0
"MtrElec",10,5,11,"",257.381,36.2049,0,0,41.3191,0,0.163783,4.93815,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.0728,5.35998,62.4402,3.68566,3.99319,0,0,0,0
"MtrElec",10,5,12,"",204.239,55.8475,0,0,1.40522,0,0.163783,7.38521,0,8.32765,10.9968,0,0,5.70517,56.7171,0,17.2096,0.702988,31.1526,3.11125,5.5144,0,0,0,0
"MtrElec",10,5,13,"",258.052,71.0821,0,0,42.845,0,0.163783,9.15064,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.3328,2.47481,26.2974,1.07101,6.65531,0,0,0,0
"MtrElec",10,5,14,"",207.886,79.373,0,0,2.83969,0,0.163783,10.0498,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.1857,0,9.05261,1.14265,6.08486,0,0,0,0
"MtrElec",10,5,15,"",262.202,92.4017,0,0,38.6368,0,0.163783,11.8657,0,8.32765,10.9968,0,0,4.79234,59.5419,0,16.9964,0,9.65808,2.35617,6.46516,0,0,0,0
"MtrElec",10,5,16,"",311.43,111.45,0,0,41.924,0,0.163783,14.7914,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.293,3.78982,19.9152,6.03313,9.8879,0,0,0,0
"MtrElec",10,5,17,"",373.438,123.514,0,0,41.779,0,0.163783,16.678,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.3576,4.69758,50.9943,1.7143,21.8675,0,0,0,0
"MtrElec",10,5,18,"",362.246,120.753,0,0,40.5239,0,0.163783,16.3254,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0046,8.83577,14.4899,2.64102,36.6993,0,0,0,0
"MtrElec",10,5,19,"",319.375,96.6197,0,0,12.3801,0,0.163783,12.6235,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1116,2.47401,22.3229,2.10334,34.2273,0,0,0,0
"MtrElec",10,5,20,"",345.767,86.7079,0,0,56.507,0,0.163783,11.2782,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6015,2.1372,17.7782,4.99065,18.6349,0,0,0,0
"MtrElec",10,5,21,"",319.415,74.583,0,0,31.5568,0,0.163783,9.6657,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9841,4.21046,42.1828,0,7.98638,0,0,0,0
"MtrElec",10,5,22,"",258.403,55.5703,0,0,41.5798,0,0.163783,7.10781,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.381,2.29046,0,4.39943,3.80304,0,0,0,0
"MtrElec",10,5,23,"",254.896,41.1276,0,0,40.9088,0,0.163783,5.24782,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.3499,1.26089,37.1856,3.10721,2.28182,0,0,0,0
"MtrElec",10,5,24,"",175.576,32.1783,0,0,0,0,0.163783,4.15036,0,8.32765,10.9969,0,0,8.90006,60.3742,0,17.6485,2.47529,26.2633,2.19601,1.90152,0,0,0,0
"MtrElec",10,6,1,"",141.244,23.213,0,0,0,0,0.163783,3.05226,0,8.32765,10.9971,0,0,5.24875,48.4374,0,16.9912,2.47455,18.5615,0,0.950759,0,2.82593,0,0
"MtrElec",10,6,2,"",112.98,17.6404,0,0,0,0,0.163783,2.29742,0,8.32765,10.9972,0,0,4.33593,44.2198,0,16.3154,0,0,0,0.760607,0,7.92137,0,0
"MtrElec",10,6,3,"",146.512,16.4645,0,0,36.3646,0,0.163783,2.15954,0,8.32765,10.9971,0,0,3.4231,42.5618,0,15.8936,4.94929,0,0.770893,0.760607,0,3.67532,0,0
"MtrElec",10,6,4,"",110.376,12.6199,0,0,0,0,0.163783,1.6545,0,8.32765,10.9968,0,0,3.87951,42.3037,0,15.6505,0,6.51587,0.993093,0.760607,0,6.50962,0,0
"MtrElec",10,6,5,"",107.253,10.7819,0,0,0,0,0.163783,1.4116,0,8.32765,10.9968,0,0,4.79234,40.4056,0,15.5308,0,8.39398,0,0.760607,0,5.68803,0,0
"MtrElec",10,6,6,"",123.126,16.3592,0,0,10.3295,0,0.163783,2.1605,0,8.32765,10.9968,0,0,7.07441,44.0226,0,16.4797,0,0,1.49079,2.66213,0,3.05891,0,0
"MtrElec",10,6,7,"",208.582,25.2044,0,0,62.7139,0,0.163783,3.37425,0,8.32765,10.9968,0,0,9.58468,51.4063,0,17.6231,0,12.6007,2.97378,3.61289,0,0,0,0
"MtrElec",10,6,8,"",230.82,8.67364,0,0,74.5631,0,0.163783,1.19939,0,8.32765,10.9968,0,0,9.35648,57.1625,0,18.5221,10.2554,25.1355,1.71019,4.7538,0,0,0,0
"MtrElec",10,6,9,"",214.416,11.3594,0,0,63.1506,0,0.163783,1.55494,0,8.32765,10.9973,0,0,7.75903,56.5572,0,18.1895,12.9522,14.4551,4.00531,4.94395,0,0,0,0
"MtrElec",10,6,10,"",252.518,32.4446,0,0,52.6927,0,0.163783,4.26461,0,8.32765,10.9969,0,0,6.61799,56.491,0,17.4732,15.4907,33.8544,9.5177,4.18334,0,0,0,0
"MtrElec",10,6,11,"",319.693,60.4573,0,0,57.8079,0,0.163783,7.96967,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.1081,5.75028,80.4471,3.79208,3.99319,0,0,0,0
"MtrElec",10,6,12,"",263.453,77.0228,0,0,30.6222,0,0.163783,10.0093,0,8.32765,10.9967,0,0,5.70517,56.7171,0,17.249,2.57276,32.052,6.50002,5.5144,0,0,0,0
"MtrElec",10,6,13,"",301.806,89.0376,0,0,36.2925,0,0.163783,11.2054,0,8.32765,10.9967,0,0,4.79234,56.8624,0,17.3523,4.94971,54.9406,0.229265,6.65531,0,0,0,0
"MtrElec",10,6,14,"",219.647,96.5713,0,0,0,0,0.163783,11.9502,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.1967,0,1.93783,3.7488,6.08486,0,0,0,0
"MtrElec",10,6,15,"",301.442,107.772,0,0,37.3657,0,0.163783,13.5318,0,8.32765,10.9968,0,0,4.79234,59.5419,0,17.0002,2.47465,31.6862,1.32428,6.46516,0,0,0,0
"MtrElec",10,6,16,"",305.053,115.362,0,0,42.7298,0,0.163783,14.6379,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.2945,4.94806,11.1933,2.65483,9.8879,0,0,0,0
"MtrElec",10,6,17,"",333.067,115.842,0,0,42.9483,0,0.163783,14.8498,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.358,0.530617,22.4396,2.39673,21.8675,0,0,0,0
"MtrElec",10,6,18,"",301.047,102.911,0,0,0,0,0.163783,13.1686,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0046,3.65517,20.258,2.37735,36.6993,0,0,0,0
"MtrElec",10,6,19,"",340.306,92.8277,0,0,42.1106,0,0.163783,11.8659,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1116,1.17456,20.0943,1.38114,34.2273,0,0,0,0
"MtrElec",10,6,20,"",330.573,91.0669,0,0,41.4926,0,0.163783,11.6939,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6016,4.74979,11.6739,3.52839,18.6349,0,0,0,0
"MtrElec",10,6,21,"",332.684,83.5667,0,0,45.3096,0,0.163783,10.7065,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9854,4.2965,29.8232,1.76418,7.98638,0,0,0,0
"MtrElec",10,6,22,"",292.911,72.2518,0,0,43.8266,0,0.163783,9.15383,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.3865,0.442808,14.9115,4.86349,3.80304,0,0,0,0
"MtrElec",10,6,23,"",233.984,54.102,0,0,0.839479,0,0.163783,6.79927,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.3633,0,41.108,5.06408,2.28182,0,0,0,0
"MtrElec",10,6,24,"",247.17,44.0791,0,0,42.4265,0,0.163783,5.50374,0,8.32765,10.9968,0,0,8.90006,60.3742,0,17.6792,2.47529,42.8035,1.53913,1.90152,0,0,0,0
"MtrElec",10,7,1,"",144.425,31.4474,0,0,0,0,0.163783,3.92327,0,8.32765,10.9968,0,0,5.24875,48.4374,0,17.0102,2.47455,13.0093,0,0.950759,0,2.4349,0,0
"MtrElec",10,7,2,"",123.021,25.4491,0,0,0,0,0.163783,3.14453,0,8.32765,10.9969,0,0,4.33593,44.2198,0,16.3263,1.69764,0,0,0.760607,0,7.59901,0,0
"MtrElec",10,7,3,"",113.922,21.2841,0,0,0,0,0.163783,2.62735,0,8.32765,10.9969,0,0,3.4231,42.5618,0,15.9048,0.777912,0,0,0.760607,0,7.09357,0,0
"MtrElec",10,7,4,"",111.546,18.7525,0,0,0,0,0.163783,2.35828,0,8.32765,10.9969,0,0,3.87951,42.3037,0,15.6622,0,0,0,0.760607,0,8.3404,0,0
"MtrElec",10,7,5,"",101.712,16.5786,0,0,0,0,0.163783,2.09374,0,8.32765,10.9969,0,0,4.79234,40.4056,0,15.5461,0,0,0,0.760607,0,2.04637,0,0
"MtrElec",10,7,6,"",159.797,22.2426,0,0,43.2025,0,0.163783,2.87411,0,8.32765,10.997,0,0,7.07441,44.0226,0,16.5015,0,0,0,2.66213,0,1.72901,0,0
"MtrElec",10,7,7,"",186.143,31.0335,0,0,48.6959,0,0.163783,4.06978,0,8.32765,10.997,0,0,9.58468,51.4063,0,17.6404,0,0,0.611382,3.61289,0,0,0,0
"MtrElec",10,7,8,"",202.338,29.3835,0,0,47.629,0,0.163783,4.01751,0,8.32765,10.997,0,0,9.35648,57.1625,0,18.5333,2.21775,5.16762,4.62783,4.7538,0,0,0,0
"MtrElec",10,7,9,"",270.296,57.5725,0,0,48.2456,0,0.163783,8.15859,0,8.32765,10.9969,0,0,7.75903,56.5572,0,18.2253,4.99903,39.1161,5.2304,4.94395,0,0,0,0
"MtrElec",10,7,10,"",334.935,86.4178,0,0,64.7391,0,0.163783,12.3475,0,8.32765,10.9968,0,0,6.61799,56.491,0,17.5385,15.7334,44.2093,7.16837,4.18334,0,0,0,0
"MtrElec",10,7,11,"",356.958,97.4518,0,0,69.7861,0,0.163783,13.684,0,8.32765,10.9967,0,0,6.16158,56.7171,0,17.1484,7.11093,60.5897,4.82659,3.99319,0,0,0,0
"MtrElec",10,7,12,"",316.178,104.98,0,0,39.3412,0,0.163783,14.0911,0,8.32765,10.9968,0,0,5.70517,56.7171,0,17.2632,2.10897,40.7961,10.1725,5.5144,0,0,0,0
"MtrElec",10,7,13,"",347.232,107.158,0,0,33.9194,0,0.163783,13.8309,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.3567,0,85.9814,1.18742,6.65531,0,0,0,0
"MtrElec",10,7,14,"",241.565,108.308,0,0,3.01661,0,0.163783,13.7354,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.2006,0,10.0365,1.02627,6.08486,0,0,0,0
"MtrElec",10,7,15,"",291.409,121.223,0,0,36.8992,0,0.163783,15.5723,0,8.32765,10.9968,0,0,4.79234,59.5419,0,17.0025,0,8.67439,1.75025,6.46516,0,0,0,0
"MtrElec",10,7,16,"",341.268,137.624,0,0,39.8579,0,0.163783,18.2637,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.2964,13.6334,14.7937,3.56547,9.8879,0,0,0,0
"MtrElec",10,7,17,"",364.038,138.99,0,0,39.945,0,0.163783,18.7518,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.3604,1.74273,30.1367,0.409395,21.8675,0,0,0,0
"MtrElec",10,7,18,"",319.492,131.21,0,0,2.23894,0,0.163783,17.6565,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0049,5.36653,3.46035,0.882055,36.6993,0,0,0,0
"MtrElec",10,7,19,"",388.851,106.047,0,0,82.2602,0,0.163783,13.9332,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1116,3.99827,7.45545,4.30522,34.2273,0,0,0,0
"MtrElec",10,7,20,"",389.333,96.8739,0,0,61.4829,0,0.163783,12.7757,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6016,10.4458,36.3893,4.99804,18.6349,0,0,0,0
"MtrElec",10,7,21,"",361.334,85.6045,0,0,51.2675,0,0.163783,11.2008,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9852,10.753,42.2453,3.04598,7.98638,0,0,0,0
"MtrElec",10,7,22,"",253.135,63.0248,0,0,0,0,0.163783,8.13989,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.384,2.59303,25.7458,6.17371,3.80304,0,0,0,0
"MtrElec",10,7,23,"",273.769,39.6369,0,0,48.7917,0,0.163783,5.02865,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.3559,0.958384,52.1824,1.10706,2.28182,0,0,0,0
"MtrElec",10,7,24,"",161.309,34.3586,0,0,0,0,0.163783,4.37383,0,8.32765,10.9968,0,0,8.90006,60.3742,0,17.6589,2.47529,9.35728,2.42108,1.90152,0,0,0,0
"MtrElec",10,8,1,"",155.551,25.5305,0,0,11.8982,0,0.163783,3.30809,0,8.32765,10.997,0,0,5.24875,48.4374,0,17.0002,0,20.4639,0,0.950759,0,3.22496,0,0
"MtrElec",10,8,2,"",133.152,19.2344,0,0,16.8392,0,0.163783,2.52104,0,8.32765,10.9972,0,0,4.33593,44.2198,0,16.3219,1.69764,0,0,0.760607,0,7.73285,0,0
"MtrElec",10,8,3,"",146.301,15.901,0,0,40.8231,0,0.163783,2.07661,0,8.32765,10.9974,0,0,3.4231,42.5618,0,15.8996,0.777912,0,0,0.760607,0,4.58839,0,0
"MtrElec",10,8,4,"",106.035,14.1015,0,0,0,0,0.163783,1.83867,0,8.32765,10.9975,0,0,3.87951,42.3037,0,15.6561,0,0,0,0.760607,0,8.00595,0,0
"MtrElec",10,8,5,"",99.8818,12.2434,0,0,0,0,0.163783,1.59618,0,8.32765,10.9971,0,0,4.79234,40.4056,0,15.5385,0,0,0,0.760607,0,5.05659,0,0
"MtrElec",10,8,6,"",115.821,19.0433,0,0,0,0,0.163783,2.51167,0,8.32765,10.9968,0,0,7.07441,44.0226,0,16.491,0,0,1.49079,2.66213,0,3.03641,0,0
"MtrElec",10,8,7,"",190.057,30.4089,0,0,39.7611,0,0.163783,4.06544,0,8.32765,10.9971,0,0,9.58468,51.4063,0,17.6321,0,12.6007,1.49637,3.61289,0,0,0,0
"MtrElec",10,8,8,"",257.111,12.7934,0,0,111.27,0,0.163783,1.71581,0,8.32765,10.9972,0,0,9.35648,57.1625,0,18.5281,5.43115,12.6479,3.96254,4.7538,0,0,0,0
"MtrElec",10,8,9,"",214.686,17.1205,0,0,43.7244,0,0.163783,2.15374,0,8.32765,10.9969,0,0,7.75903,56.5572,0,18.2122,10.5523,33.4929,0.68117,4.94395,0,0,0,0
"MtrElec",10,8,10,"",204.999,21.4686,0,0,52.7461,0,0.163783,2.68349,0,8.32765,10.9969,0,0,6.61799,56.491,0,17.5107,11.9182,5.7575,6.13403,4.18334,0,0,0,0
"MtrElec",10,8,11,"",248.417,30.7178,0,0,46.2496,0,0.163783,3.90299,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.0999,6.64718,51.8471,5.59281,3.99319,0,0,0,0
"MtrElec",10,8,12,"",269.724,52.7692,0,0,47.4742,0,0.163783,6.99881,0,8.32765,10.9969,0,0,5.70517,56.7171,0,17.2205,4.34095,47.2725,6.2225,5.5144,0,0,0,0
"MtrElec",10,8,13,"",244.173,70.3385,0,0,0,0,0.163783,9.26247,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.335,5.65645,52.5949,1.18769,6.65531,0,0,0,0
"MtrElec",10,8,14,"",245.784,83.6659,0,0,35.0422,0,0.163783,10.5837,0,8.32765,10.9967,0,0,4.79234,57.8768,0,17.185,0,10.0388,1.02627,6.08486,0,0,0,0
"MtrElec",10,8,15,"",235.443,102.467,0,0,1.44748,0,0.163783,13.1453,0,8.32765,10.9968,0,0,4.79234,59.5419,0,16.997,0,8.67439,2.42398,6.46516,0,0,0,0
"MtrElec",10,8,16,"",327.786,119.119,0,0,47.0302,0,0.163783,15.7501,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.2942,5.00058,20.4884,6.87009,9.8879,0,0,0,0
"MtrElec",10,8,17,"",378.478,126.107,0,0,39.2734,0,0.163783,17.021,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.358,2.42423,58.0686,1.52336,21.8675,0,0,0,0
"MtrElec",10,8,18,"",306.572,116.597,0,0,0,0,0.163783,15.7478,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0046,2.47408,12.876,0.19975,36.6993,0,0,0,0
"MtrElec",10,8,19,"",323.042,89.5209,0,0,48.0063,0,0.163783,11.7904,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1115,0,1.68836,1.18518,34.2273,0,0,0,0
"MtrElec",10,8,20,"",319.612,77.46,0,0,52.9752,0,0.163783,10.1622,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.6008,0.927343,10.0176,1.70268,18.6349,0,0,0,0
"MtrElec",10,8,21,"",246.428,64.2852,0,0,0,0,0.163783,8.3489,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9814,1.54753,14.3917,0.640901,7.98638,0,0,0,0
"MtrElec",10,8,22,"",263.178,52.3455,0,0,46.5622,0,0.163783,6.76337,0,8.32765,10.9969,0,0,21.9078,82.875,0,19.3755,1.51616,5.41713,3.12428,3.80304,0,0,0,0
"MtrElec",10,8,23,"",246.309,38.6377,0,0,42.8923,0,0.163783,4.95524,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.343,3.43304,26.4075,3.93237,2.28182,0,0,0,0
"MtrElec",10,8,24,"",176.955,30.5694,0,0,0,0,0.163783,3.95987,0,8.32765,10.9969,0,0,8.90006,60.3742,0,17.6419,0,33.2378,0.882251,1.90152,0,0,0,0
"MtrElec",10,9,1,"",124.488,20.4863,0,0,0,0,0.163783,2.69676,0,8.32765,10.997,0,0,5.24875,48.4374,0,16.9864,0,7.45711,0,0.950759,0,2.73622,0,0
"MtrElec",10,9,2,"",111.579,15.4117,0,0,0.798827,0,0.163783,2.01895,0,8.32765,10.9969,0,0,4.33593,44.2198,0,16.3118,0,0,0,0.760607,0,8.23287,0,0
"MtrElec",10,9,3,"",105.261,12.2576,0,0,2.18439,0,0.163783,1.60429,0,8.32765,10.9968,0,0,3.4231,42.5618,0,15.8894,0,0,0,0.760607,0,7.09177,0,0
"MtrElec",10,9,4,"",102.249,10.5079,0,0,0,0,0.163783,1.37528,0,8.32765,10.9968,0,0,3.87951,42.3037,0,15.6454,0,0,0,0.760607,0,8.28872,0,0
"MtrElec",10,9,5,"",96.6003,9.20003,0,0,0,0,0.163783,1.2022,0,8.32765,10.9968,0,0,4.79234,40.4056,0,15.5248,0,0,0,0.760607,0,5.22654,0,0
"MtrElec",10,9,6,"",148.014,14.414,0,0,37.6494,0,0.163783,1.90001,0,8.32765,10.9968,0,0,7.07441,44.0226,0,16.4727,0,0,0,2.66213,0,4.33071,0,0
"MtrElec",10,9,7,"",193.735,25.4883,0,0,60.7573,0,0.163783,3.40432,0,8.32765,10.9968,0,0,9.58468,51.4063,0,17.6175,0,0,2.37517,3.61289,0,0,0,0
"MtrElec",10,9,8,"",244.897,8.7241,0,0,99.7716,0,0.163783,1.21159,0,8.32765,10.9968,0,0,9.35648,57.1625,0,18.5188,4.73454,20.0758,1.09933,4.7538,0,0,0,0
"MtrElec",10,9,9,"",203.49,17.7338,0,0,49.3903,0,0.163783,2.46811,0,8.32765,10.9973,0,0,7.75903,56.5572,0,18.1919,14.4175,9.29191,3.24773,4.94395,0,0,0,0
"MtrElec",10,9,10,"",245.353,48.9636,0,0,45.6987,0,0.163783,6.78636,0,8.32765,10.9969,0,0,6.61799,56.491,0,17.4847,4.6995,27.451,7.48848,4.18334,0,0,0,0
"MtrElec",10,9,11,"",297.436,68.7669,0,0,43.813,0,0.163783,9.60244,0,8.32765,10.9968,0,0,6.16158,56.7171,0,17.1138,5.28654,63.2954,3.19757,3.99319,0,0,0,0
"MtrElec",10,9,12,"",232.856,79.9703,0,0,1.64989,0,0.163783,10.9773,0,8.32765,10.9968,0,0,5.70517,56.7171,0,17.2415,4.80474,27.027,3.76047,5.5144,0,0,0,0
"MtrElec",10,9,13,"",271.304,82.0661,0,0,37.9659,0,0.163783,10.5227,0,8.32765,10.9968,0,0,4.79234,56.8624,0,17.3428,3.18164,31.7848,0.641773,6.65531,0,0,0,0
"MtrElec",10,9,14,"",210.184,85.623,0,0,0,0,0.163783,10.817,0,8.32765,10.9968,0,0,4.79234,57.8768,0,17.1904,0,5.42451,2.88679,6.08486,0,0,0,0
"MtrElec",10,9,15,"",283.499,94.0687,0,0,44.0937,0,0.163783,12.1837,0,8.32765,10.9968,0,0,4.79234,59.5419,0,16.9986,0,24.4002,1.46686,6.46516,0,0,0,0
"MtrElec",10,9,16,"",255.052,106.821,0,0,1.10637,0,0.163783,14.0176,0,8.32765,10.9968,0,0,5.93337,60.9239,0,17.294,2.47403,12.3984,4.70722,9.8879,0,0,0,0
"MtrElec",10,9,17,"",319.347,95.5514,0,0,37.2559,0,0.163783,12.1617,0,8.32765,10.9968,0,0,7.07441,67.2723,0,18.358,0.530617,39.7872,0,21.8675,0,0,0,0
"MtrElec",10,9,18,"",257.288,78.6717,0,0,0,0,0.163783,9.99009,0,8.32765,10.9968,0,0,10.0411,72.4438,0,20.0046,8.60332,0,1.34544,36.6993,0,0,0,0
"MtrElec",10,9,19,"",319.014,74.8621,0,0,44.1126,0,0.163783,9.7241,0,8.32765,10.9968,0,0,19.1694,76.8549,0,21.1104,3.23614,11.3722,4.85647,34.2273,0,0,0,0
"MtrElec",10,9,20,"",365.339,73.9709,0,0,58.2489,0,0.163783,9.75403,0,8.32765,10.9968,0,0,26.7002,80.9429,0,20.599,6.03421,41.0486,9.91749,18.6349,0,0,0,0
"MtrElec",10,9,21,"",351.907,61.6102,0,0,33.0259,0,0.163783,8.10176,0,8.32765,10.9968,0,0,25.7874,83.9702,0,19.9807,7.48875,83.8263,0.640901,7.98638,0,0,0,0
"MtrElec",10,9,22,"",261.471,47.4647,0,0,45.5451,0,0.163783,6.14735,0,8.32765,10.9968,0,0,21.9078,82.875,0,19.3756,2.84458,5.41713,6.6029,3.80304,0,0,0,0
"MtrElec",10,9,23,"",273.619,33.7628,0,0,45.103,0,0.163783,4.37323,0,8.32765,10.9968,0,0,14.377,71.5606,0,18.3401,3.43304,55.8101,5.08858,2.28182,0,0,0,0
"MtrElec",10,9,24,"",181.409,26.0392,0,0,0,0,0.163783,3.40912,0,8.32765,10.9969,0,0,8.90006,60.3742,0,17.6296,0,43.0106,0.656879,1.90152,0,0,0,0
