"MF88 Individual Supply + Individual Exhaust (ERV, WSHP)  /  Standard  /  EX03_MF88_Central-WSHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:43:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,4,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,15,"",43.6609,0,0,0,43.4972,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,16,"",13.7713,0,0,0,13.6075,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,17,"",37.6836,0,0,0,37.5199,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,18,"",11.6231,0,0,0,11.4593,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,19,"",74.8487,0,0,0,74.6849,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,20,"",37.3749,0,0,0,37.2111,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,21,"",62.4188,0,0,0,62.2551,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,22,"",38.9458,0,0,0,38.782,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,23,"",23.5364,0,0,0,23.3726,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,4,24,"",29.1591,0,0,0,28.9953,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,1,"",14.1673,0,0,0,12.0192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98429,0,0
"MtrElec",11,5,2,"",7.65063,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63695,0,0
"MtrElec",11,5,3,"",5.61674,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60306,0,0
"MtrElec",11,5,4,"",8.3099,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05387,0,0
"MtrElec",11,5,5,"",7.6246,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36856,0,0
"MtrElec",11,5,6,"",45.2109,0,0,0,44.2235,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823681,0,0
"MtrElec",11,5,7,"",40.151,0,0,0,39.9872,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,8,"",84.5708,0,0,0,84.4071,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,9,"",87.5134,0,0,0,87.3496,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,10,"",26.1903,0,0,0,26.0265,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,11,"",25.2896,0,0,0,25.1259,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,12,"",46.5445,0,0,0,46.3807,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,14,"",39.5235,0,0,0,39.3597,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,15,"",16.5241,0,0,0,16.3603,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,16,"",27.1137,0,0,0,26.9499,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,17,"",20.6625,0,0,0,20.4987,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,18,"",34.234,0,0,0,34.0702,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,19,"",57.5312,0,0,0,57.3674,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,20,"",38.4495,0,0,0,38.2857,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,21,"",62.5141,0,0,0,62.3504,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,22,"",29.1008,0,0,0,28.9371,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,23,"",50.9239,0,0,0,50.7601,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,5,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,1,"",3.12147,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10779,0,0
"MtrElec",11,6,2,"",42.8743,0,0,0,35.4985,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21204,0,0
"MtrElec",11,6,3,"",8.5658,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55212,0,0
"MtrElec",11,6,4,"",8.86569,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60965,0,0
"MtrElec",11,6,5,"",8.13025,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87421,0,0
"MtrElec",11,6,6,"",4.51692,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26089,0,0
"MtrElec",11,6,7,"",73.9568,0,0,0,73.793,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,8,"",84.7004,0,0,0,84.5367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,9,"",86.0512,0,0,0,85.8875,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,10,"",50.8522,0,0,0,50.6885,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,11,"",61.1872,0,0,0,61.0235,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,12,"",14.377,0,0,0,14.2132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,13,"",39.1692,0,0,0,39.0054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,14,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,15,"",15.2638,0,0,0,14.9512,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148847,0,0
"MtrElec",11,6,16,"",35.1344,0,0,0,34.9706,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,17,"",36.419,0,0,0,36.2552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,18,"",8.24942,0,0,0,8.08564,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,19,"",44.583,0,0,0,44.4192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,20,"",32.8462,0,0,0,32.6824,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,21,"",53.5225,0,0,0,53.3587,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,22,"",20.7459,0,0,0,20.5821,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,23,"",37.5614,0,0,0,37.3976,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,6,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,1,"",5.70984,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69616,0,0
"MtrElec",11,7,2,"",7.84544,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83176,0,0
"MtrElec",11,7,3,"",41.3641,0,0,0,35.3057,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89467,0,0
"MtrElec",11,7,4,"",5.66233,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4063,0,0
"MtrElec",11,7,5,"",7.8851,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62906,0,0
"MtrElec",11,7,6,"",7.71427,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45823,0,0
"MtrElec",11,7,7,"",4.34218,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08614,0,0
"MtrElec",11,7,8,"",47.9337,0,0,0,47.7699,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,9,"",64.5476,0,0,0,64.3838,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,10,"",86.859,0,0,0,86.6953,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,11,"",58.338,0,0,0,58.1743,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,12,"",71.7396,0,0,0,71.5758,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,13,"",24.1729,0,0,0,24.0091,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,14,"",56.8001,0,0,0,56.6363,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,15,"",42.5539,0,0,0,42.3901,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,16,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,17,"",82.3552,0,0,0,82.1914,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,18,"",25.585,0,0,0,25.4213,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,19,"",50.8776,0,0,0,50.7139,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,20,"",26.1792,0,0,0,26.0154,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,21,"",39.78,0,0,0,39.6163,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,22,"",23.5263,0,0,0,23.3625,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,23,"",42.6816,0,0,0,42.5179,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,7,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,1,"",4.44094,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42726,0,0
"MtrElec",11,8,2,"",12.9491,0,0,0,6.39735,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.388,0,0
"MtrElec",11,8,3,"",36.927,0,0,0,33.0411,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72213,0,0
"MtrElec",11,8,4,"",5.01871,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76267,0,0
"MtrElec",11,8,5,"",6.42626,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17022,0,0
"MtrElec",11,8,6,"",8.10328,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84725,0,0
"MtrElec",11,8,7,"",42.3009,0,0,0,41.6743,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462847,0,0
"MtrElec",11,8,8,"",13.8398,0,0,0,13.552,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12406,0,0
"MtrElec",11,8,9,"",86.0406,0,0,0,85.8768,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,10,"",86.3558,0,0,0,86.192,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,11,"",88.4007,0,0,0,88.2369,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,12,"",38.4222,0,0,0,38.2584,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,13,"",69.1187,0,0,0,68.9549,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,14,"",53.5738,0,0,0,53.41,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,15,"",28.6336,0,0,0,28.4698,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,16,"",49.801,0,0,0,49.6372,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,17,"",52.0845,0,0,0,51.9207,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,18,"",36.7513,0,0,0,36.5876,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,19,"",80.8048,0,0,0,80.641,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,20,"",43.1641,0,0,0,43.0003,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,21,"",26.9404,0,0,0,26.7766,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,22,"",46.1183,0,0,0,45.9545,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,23,"",35.3445,0,0,0,35.1808,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,8,24,"",4.83614,0,0,0,4.67236,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,1,"",2.71282,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69914,0,0
"MtrElec",11,9,2,"",8.28044,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26676,0,0
"MtrElec",11,9,3,"",6.19191,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17823,0,0
"MtrElec",11,9,4,"",8.85251,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59647,0,0
"MtrElec",11,9,5,"",40.7075,0,0,0,34.7854,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75832,0,0
"MtrElec",11,9,6,"",2.16155,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905513,0,0
"MtrElec",11,9,7,"",70.7435,0,0,0,70.5797,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,8,"",87.1533,0,0,0,86.9895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,9,"",41.6924,0,0,0,41.5286,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,10,"",62.2603,0,0,0,62.0965,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,11,"",35.9529,0,0,0,35.7892,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,12,"",49.6131,0,0,0,49.4493,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,13,"",2.4678,0,0,0,2.30401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,14,"",45.5432,0,0,0,45.3794,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,15,"",16.3964,0,0,0,16.2327,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,16,"",28.8285,0,0,0,28.6647,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,17,"",16.421,0,0,0,16.2572,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,18,"",41.4007,0,0,0,41.237,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,19,"",41.8162,0,0,0,41.6525,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,20,"",41.2937,0,0,0,41.1299,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,21,"",53.314,0,0,0,53.1502,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,22,"",27.6848,0,0,0,27.521,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,23,"",51.9524,0,0,0,51.7886,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,9,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,1,"",2.02359,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00991,0,0
"MtrElec",11,10,2,"",8.38796,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37428,0,0
"MtrElec",11,10,3,"",42.262,0,0,0,34.7049,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39325,0,0
"MtrElec",11,10,4,"",9.00515,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74912,0,0
"MtrElec",11,10,5,"",8.25307,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99704,0,0
"MtrElec",11,10,6,"",5.22726,0,0,0,2.47258,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5909,0,0
"MtrElec",11,10,7,"",76.4258,0,0,0,76.262,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,8,"",52.5601,0,0,0,52.3963,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,9,"",84.6516,0,0,0,84.4878,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,10,"",87.0504,0,0,0,86.8867,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,11,"",32.9419,0,0,0,32.7782,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,12,"",49.6382,0,0,0,49.4744,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,13,"",27.7153,0,0,0,27.5515,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,14,"",33.5895,0,0,0,33.4257,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,15,"",37.661,0,0,0,37.4972,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,16,"",17.1405,0,0,0,16.9768,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,17,"",19.1537,0,0,0,18.9899,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,18,"",31.4419,0,0,0,31.2781,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,19,"",40.3168,0,0,0,40.153,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,20,"",50.181,0,0,0,50.0173,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,21,"",74.859,0,0,0,74.6952,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,22,"",19.317,0,0,0,19.1533,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,23,"",49.0425,0,0,0,48.8787,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,10,24,"",23.4902,0,0,0,23.3264,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,1,"",17.3646,0,0,0,16.2365,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964254,0,0
"MtrElec",11,11,2,"",6.6251,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61142,0,0
"MtrElec",11,11,3,"",7.75835,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74467,0,0
"MtrElec",11,11,4,"",9.0577,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80167,0,0
"MtrElec",11,11,5,"",8.37362,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11759,0,0
"MtrElec",11,11,6,"",26.3928,0,0,0,23.0786,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15037,0,0
"MtrElec",11,11,7,"",40.582,0,0,0,40.4182,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,8,"",84.6413,0,0,0,84.4775,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,9,"",86.1151,0,0,0,85.9514,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,10,"",74.0969,0,0,0,73.9331,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,11,"",47.9544,0,0,0,47.7906,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,12,"",50.4175,0,0,0,50.2537,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,13,"",44.5225,0,0,0,44.3587,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,14,"",22.2621,0,0,0,22.0983,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,15,"",33.567,0,0,0,33.4032,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,16,"",55.6085,0,0,0,55.4447,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,17,"",6.86224,0,0,0,6.69846,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,18,"",78.4867,0,0,0,78.3229,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,19,"",57.0735,0,0,0,56.9098,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,20,"",27.2691,0,0,0,27.1054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,21,"",84.1918,0,0,0,84.028,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,22,"",5.3864,0,0,0,5.22262,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,23,"",43.4045,0,0,0,43.2408,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",11,11,24,"",1.64102,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38499,0,0
"MtrElec",11,12,1,"",6.34949,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33581,0,0
"MtrElec",11,12,2,"",8.19294,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17926,0,0
"MtrElec",11,12,3,"",6.21459,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20091,0,0
"MtrElec",11,12,4,"",8.99902,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74299,0,0
"MtrElec",11,12,5,"",27.9702,0,0,0,21.8242,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98226,0,0
