"MF08 Individual Supply + Central Exhaust (SZHP)  /  Proposed  /  EX01a_MF08_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:25:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,17,4,"",7.00434,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.400332,4.09007,0,1.29766,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,5,"",6.87484,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.494528,3.89803,0,1.26599,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,17,6,"",7.70464,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.730017,4.22235,0,1.31548,0,0,0,0.308711,0,0,0,0
"MtrElec",12,17,7,"",12.7971,0,0,0,1.08905,2.3885,0,0,0,0.885534,0,0.24255,0,0.989055,4.8094,0,1.44852,0,0,0,0.418965,0,0.525491,0,0
"MtrElec",12,17,8,"",6.34668,0,0,0,2.31188,1.56011,0,0,0,0.885534,0,0.24255,0,0.965507,5.16844,0,1.56489,0,0,0,0.55127,0,0,0,-6.9035
"MtrElec",12,17,9,"",-5.72664,0,0,0,3.52487,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.51063,0,0,0.73891,0.573321,0,0,0,-18.5498
"MtrElec",12,17,10,"",-5.11174,0,0,0,6.31074,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.40467,0,6.24554,0.536707,0.485118,0,0,0,-26.1602
"MtrElec",12,17,11,"",-8.24494,0,0,0,8.44817,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.37837,0,4.53644,1.60362,0.463067,0,0,0,-30.7492
"MtrElec",12,17,12,"",-8.60063,0,0,0,2.28184,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.40764,0,13.5544,0.649216,0.639473,0,0,0,-33.1606
"MtrElec",12,17,13,"",-17.367,0,0,0,1.23443,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.45324,0,5.48742,0,0.771778,0,0,0,-32.2525
"MtrElec",12,17,14,"",-19.687,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.4389,0,0,0.882082,0.705626,0,0,0,-28.7538
"MtrElec",12,17,15,"",-6.79909,0,0,0,0.058987,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.45381,0,7.45568,0,0.749728,0,0,0,-22.7263
"MtrElec",12,17,16,"",-2.69801,0,0,0,1.82472,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.48085,0,0,0,1.14664,0,0,0,-13.6218
"MtrElec",12,17,17,"",9.63771,0,0,0,1.24808,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.55414,0,0,0,2.53584,0,0,0,-2.93146
"MtrElec",12,17,18,"",16.0526,0,0,0,1.71699,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.69784,0,0,0,4.25581,0,0,0,0
"MtrElec",12,17,19,"",18.1947,0,0,0,2.52607,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.80792,0,0,0,3.96915,0,0,0,0
"MtrElec",12,17,20,"",17.8272,0,0,0,1.97764,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.78004,0,0,0.882496,2.16098,0,0,0,0
"MtrElec",12,17,21,"",24.4285,0,0,0,3.09856,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.70253,0,7.45918,0,0.926134,0,0,0,0
"MtrElec",12,17,22,"",17.651,0,0,0,4.80181,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.62755,0,0,0,0.441016,0,0,0,0
"MtrElec",12,17,23,"",16.771,0,0,0,5.84401,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.52365,0,0,0,0.26461,0,0,0,0
"MtrElec",12,17,24,"",11.4436,0,0,0,2.19626,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.41381,0,0,0,0.220508,0,0,0,0
"MtrElec",12,18,1,"",8.57341,0,0,0,0.975663,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.37963,0,0,0,0.110254,0,0,0,0
"MtrElec",12,18,2,"",7.03778,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.34172,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,3,"",8.21473,0,0,0,1.47611,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.29802,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,4,"",7.92029,0,0,0,1.18032,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.27583,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,5,"",7.12122,0,0,0,0.268412,0,0,0,0,0.885534,0,0.24255,0,0.494528,3.89803,0,1.24396,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,18,6,"",9.35725,0,0,0,1.67639,0,0,0,0,0.885534,0,0.24255,0,0.730017,4.22235,0,1.2917,0,0,0,0.308711,0,0,0,0
"MtrElec",12,18,7,"",9.42925,0,0,0,0.653476,0,0,0,0,0.885534,0,0.24255,0,0.989055,4.8094,0,1.43026,0,0,0,0.418965,0,0,0,0
"MtrElec",12,18,8,"",2.69406,0,0,0,0.113313,0,0,0,0,0.885534,0,0.24255,0,0.965507,5.16844,0,1.55168,0,0,0,0.55127,0,0,0,-6.78424
"MtrElec",12,18,9,"",-7.88861,0,0,0,1.99164,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.49687,0,0,0.287278,0.573321,0,0,0,-18.7132
"MtrElec",12,18,10,"",-6.57214,0,0,0,2.9371,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.38822,4.05361,2.42818,2.04888,0.485118,0,0.182013,0,-26.1609
"MtrElec",12,18,11,"",2.55553,0,0,0,6.46101,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.36775,0.896902,17.3179,0.310306,0.463067,0,0.156567,0,-30.4925
"MtrElec",12,18,12,"",-18.0891,0,0,0,3.31722,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.40325,0,2.62282,0,0.639473,0,0.0110513,0,-32.1103
"MtrElec",12,18,13,"",-22.3216,0,0,0,0.647105,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.44981,0,0,0,0.771778,0,0,0,-31.129
"MtrElec",12,18,14,"",-19.0116,0,0,0,0.763495,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.43472,0,0,0,0.705626,0,0,0,-27.9556
"MtrElec",12,18,15,"",-12.4519,0,0,0,1.0694,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.45108,0,0,0.119382,0.749728,0,0,0,-22.0504
"MtrElec",12,18,16,"",-0.255824,0,0,0,1.81074,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.47764,0,1.00906,0.762741,1.14664,0,0,0,-12.9342
"MtrElec",12,18,17,"",18.812,0,0,0,3.74404,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.5523,0,6.44697,0,2.53584,0,0,0,-2.6983
"MtrElec",12,18,18,"",16.3334,0,0,0,1.99513,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.70044,0,0,0,4.25581,0,0,0,0
"MtrElec",12,18,19,"",17.7001,0,0,0,1.73191,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.81127,0,0,0.296219,3.96915,0,0,0,0
"MtrElec",12,18,20,"",22.682,0,0,0,4.62199,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.78351,0,2.50375,0.585725,2.16098,0,0,0,0
"MtrElec",12,18,21,"",24.389,0,0,0,5.5639,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.70606,0,4.95076,0,0.926134,0,0,0,0
"MtrElec",12,18,22,"",20.8513,0,0,0,5.52259,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.63219,2.47493,0,0,0.441016,0,0,0,0
"MtrElec",12,18,23,"",16.4773,0,0,0,5.54487,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.52912,0,0,0,0.26461,0,0,0,0
"MtrElec",12,18,24,"",12.3056,0,0,0,3.04857,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.42348,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,1,"",7.83964,0,0,0,0.18296,0,0,0,0,0.885534,0,0,0,0.541626,4.69367,0,1.4256,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,2,"",7.10756,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.44743,4.32403,0,1.36236,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,19,3,"",7.72009,0,0,0,0.972416,0,0,0,0,0.885534,0,0,0,0.353234,4.10267,0,1.34008,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,4,"",6.89916,0,0,0,0.145954,0,0,0,0,0.885534,0,0,0,0.400332,4.09207,0,1.30912,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,5,"",7.79134,0,0,0,1.18389,0,0,0,0,0.885534,0,0,0,0.494528,3.88707,0,1.27416,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,19,6,"",7.20509,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.21138,0,1.2679,0,0,0,0.110254,0,0,0,0
"MtrElec",12,19,7,"",8.12818,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.989055,4.72608,0,1.307,0,0,0,0.220508,0,0,0,0
"MtrElec",12,19,8,"",2.59102,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.965507,5.07215,0,1.40935,0,0,0,0.595372,0,0,0,-6.33689
"MtrElec",12,19,9,"",-7.24511,0,0,0,1.42754,0,0,0,0,0.885534,0,0,0,0.800664,4.76603,0,1.55792,0,0,0,1.05844,0,0,0,-17.7412
"MtrElec",12,19,10,"",-14.1491,0,0,0,2.28395,0,0,0,0,0.885534,0,0,0,0.682919,4.58122,0,1.53429,0,0,0,1.05844,0,0,0,-25.1754
"MtrElec",12,19,11,"",-12.2436,0,0,0,7.17148,0,0,0,0,0.885534,0,0,0,0.635821,4.66079,0,1.51576,0,0,1.76402,1.01434,0,0,0,-29.8913
"MtrElec",12,19,12,"",0.944242,0,0,0,8.94176,0,0,0,0,0.885534,0,0,0,0.588723,4.58972,0,1.55882,0,14.9101,0,1.21279,0,0,0,-31.7432
"MtrElec",12,19,13,"",-17.4073,0,0,0,4.64495,0,0,0,0,0.885534,0,0,0,0.494528,4.54797,0,1.60235,0,0,0,1.3892,0,0,0,-30.9718
"MtrElec",12,19,14,"",-15.2784,0,0,0,3.78208,0,0,0,0,0.885534,0,0,0,0.494528,4.68565,0,1.63032,0,0,0,1.301,0,0,0,-28.0575
"MtrElec",12,19,15,"",-12.1772,0,0,0,0.600644,0,0,0,0,0.885534,0,0,0,0.494528,4.91222,0,1.61968,0,0,0,1.36715,0,0,0,-22.057
"MtrElec",12,19,16,"",-2.5205,0,0,0,0.179504,0,0,0,0,0.885534,0,0,0,0.612272,5.16436,0,1.64079,0,0,0.614468,1.49946,0,0,0,-13.1169
"MtrElec",12,19,17,"",18.0214,0,0,0,1.82743,0,0,0,0,0.885534,0,0,0,0.730017,5.79316,0,1.65009,2.47485,5.19371,0.267453,2.00662,0,0,0,-2.80748
"MtrElec",12,19,18,"",16.4286,0,0,0,0.915733,0,0,0,0,0.885534,0,0,0,1.03615,6.53103,0,1.7345,0,2.26061,0,3.06506,0,0,0,0
"MtrElec",12,19,19,"",15.8471,0,0,0,1.30731,0,0,0,0,0.885534,0,0,0,1.97811,7.01531,0,1.81624,0,0,0,2.84455,0,0,0,0
"MtrElec",12,19,20,"",18.5781,0,0,0,1.8025,0,0,0,0,0.885534,0,0,0,2.75523,7.28902,0,1.78356,2.47456,0,0,1.58766,0,0,0,0
"MtrElec",12,19,21,"",13.7274,0,0,0,0.178899,0,0,0,0,0.885534,0,0,0,2.66103,7.55212,0,1.74416,0,0,0,0.705626,0,0,0,0
"MtrElec",12,19,22,"",13.8145,0,0,0,0,0,0,0,0,0.885534,0,0,0,2.2607,7.47795,0,1.66943,1.21215,0,0,0.308711,0,0,0,0
"MtrElec",12,19,23,"",15.4611,0,0,0,2.50134,0,0,0,0,0.885534,0,0,0,1.48358,6.6859,0,1.56118,1.26296,0,0.882188,0.198457,0,0,0,0
"MtrElec",12,19,24,"",18.3437,0,0,0,1.72571,0,0,0,0,0.885534,0,0,0,0.918409,5.70777,0,1.53948,0,7.45658,0,0.110254,0,0,0,0
"MtrElec",12,20,1,"",9.5975,0,0,0,1.9165,0,0,0,0,0.885534,0,0,0,0.541626,4.69367,0,1.44992,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,2,"",9.74282,0,0,0,2.61378,0,0,0,0,0.885534,0,0,0,0.44743,4.32403,0,1.38384,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,20,3,"",9.92037,0,0,0,1.68799,0,0,0,0,0.885534,0,0,0,0.353234,4.10267,0,1.35867,1.46611,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,4,"",9.21388,0,0,0,1.4343,0,0,0,0,0.885534,0,0,0,0.400332,4.09207,0,1.32612,1.00937,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,5,"",7.88496,0,0,0,1.25888,0,0,0,0,0.885534,0,0,0,0.494528,3.88707,0,1.29279,0,0,0,0.0661524,0,0,0,0
"MtrElec",12,20,6,"",7.22312,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,4.21138,0,1.28593,0,0,0,0.110254,0,0,0,0
"MtrElec",12,20,7,"",8.14551,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.989055,4.72608,0,1.32433,0,0,0,0.220508,0,0,0,0
"MtrElec",12,20,8,"",3.26764,0,0,0,0.507038,0,0,0,0,0.885534,0,0,0,0.965507,5.07215,0,1.42385,0,0,0,0.595372,0,0,0,-6.18181
"MtrElec",12,20,9,"",-6.18707,0,0,0,1.90588,0,0,0,0,0.885534,0,0,0,0.800664,4.76603,0,1.56744,0,0,0,1.05844,0,0,0,-17.1711
"MtrElec",12,20,10,"",-10.4427,0,0,0,3.94993,0,0,0,0,0.885534,0,0,0,0.682919,4.58122,0,1.54257,0,0,2.37911,1.05844,0,0,0,-25.5224
"MtrElec",12,20,11,"",5.59057,0,0,0,7.0376,0,0,0,0,0.885534,0,0,0,0.635821,4.66079,0,1.52133,0,20.1091,0.267132,1.01434,0,0,0,-30.5411
"MtrElec",12,20,12,"",-17.7998,0,0,0,3.65118,0,0,0,0,0.885534,0,0,0,0.588723,4.58972,0,1.55936,0,2.25789,0,1.21279,0,0.00915889,0,-32.5541
"MtrElec",12,20,13,"",-19.9758,0,0,0,1.80754,0,0,0,0,0.885534,0,0,0,0.494528,4.54797,0,1.59627,0.752665,0,0,1.3892,0,0.00953596,0,-31.4591
"MtrElec",12,20,14,"",-14.4427,0,0,0,2.44495,0,0,0,0,0.885534,0,0,0,0.494528,4.68565,0,1.6206,1.7221,0,0,1.301,0,0,0,-27.597
"MtrElec",12,20,15,"",-10.0628,0,0,0,2.62565,0,0,0,0,0.885534,0,0,0,0.494528,4.91222,0,1.60783,0,0,0,1.36715,0,0,0,-21.9557
"MtrElec",12,20,16,"",-1.67386,0,0,0,1.53594,0,0,0,0,0.885534,0,0,0,0.612272,5.16436,0,1.62878,0,0,0,1.49946,0,0,0,-13.0002
"MtrElec",12,20,17,"",10.0951,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.730017,5.79316,0,1.62621,0,0,1.76419,2.00662,0,0,0,-2.71061
"MtrElec",12,20,18,"",30.4234,0,0,0,2.28826,0,0,0,0,0.885534,0,0,0,1.03615,6.53103,0,1.70505,0,14.9116,0,3.06506,0,0.000683388,0,0
"MtrElec",12,20,19,"",24.5825,0,0,0,5.72855,3.78739,0,0,0,0.885534,0,0,0,1.97811,7.01531,0,1.796,0,0,0,2.84455,0,0.547075,0,0
"MtrElec",12,20,20,"",22.5702,0,0,0,4.88051,0,0,0,0,0.885534,0,0,0,2.75523,7.28902,0,1.76268,2.47465,0,0.881899,1.58766,0,0.0530667,0,0
"MtrElec",12,20,21,"",31.5409,0,0,0,6.54408,0,0,0,0,0.885534,0,0,0,2.66103,7.55212,0,1.72266,1.23978,7.45413,1.764,0.705626,0,1.0119,0,0
"MtrElec",12,20,22,"",34.9404,0,0,0,5.90458,0,0,0,0,0.885534,0,0,0,2.2607,7.47795,0,1.65187,1.23544,14.91,0,0.308711,0,0.305611,0,0
"MtrElec",12,20,23,"",13.224,0,0,0,2.42197,0,0,0,0,0.885534,0,0,0,1.48358,6.6859,0,1.54174,0,0,0,0.198457,0,0.00686682,0,0
"MtrElec",12,20,24,"",11.6752,0,0,0,2.52817,0,0,0,0,0.885534,0,0,0,0.918409,5.70777,0,1.52506,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,1,"",7.65896,0,0,0,0.0460907,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.39474,0,0,0,0.110254,0,0,0,0
"MtrElec",12,21,2,"",7.05233,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.35627,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,3,"",6.93439,0,0,0,0.179014,0,0,0,0,0.885534,0,0,0,0.353234,4.11364,0,1.31477,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,4,"",7.66069,0,0,0,0.902692,0,0,0,0,0.885534,0,0,0,0.400332,4.09007,0,1.29386,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,5,"",6.63266,0,0,0,0,0,0,0,0,0.885534,0,0,0,0.494528,3.89803,0,1.26636,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,21,6,"",7.94918,0,0,0,0.480675,0,0,0,0,0.885534,0,0,0,0.730017,4.22235,0,1.3219,0,0,0,0.308711,0,0,0,0
"MtrElec",12,21,7,"",10.335,0,0,0,1.77359,0,0,0,0,0.885534,0,0,0,0.989055,4.8094,0,1.45847,0,0,0,0.418965,0,0,0,0
"MtrElec",12,21,8,"",4.70726,0,0,0,1.07442,0,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.57583,0,0,0,0.55127,0,0,0,-5.51373
"MtrElec",12,21,9,"",-4.78702,0,0,0,3.16044,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.52913,0,0,0,0.573321,0,0,0,-16.5254
"MtrElec",12,21,10,"",-4.24829,0,0,0,3.84132,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.42703,5.63242,0,3.36729,0.485118,0,0,0,-25.0671
"MtrElec",12,21,11,"",13.9075,0,0,0,5.8947,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.39766,1.7938,28.4616,0.577959,0.463067,0,0,0,-30.7559
"MtrElec",12,21,12,"",-12.6965,0,0,0,6.93933,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.4209,0,4.88513,0.465173,0.639473,0,0,0,-33.0739
"MtrElec",12,21,13,"",-16.9539,0,0,0,0.954901,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.45638,2.47481,3.93182,0,0.771778,0,0,0,-32.4822
"MtrElec",12,21,14,"",-19.6558,0,0,0,1.49242,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.43724,0,0,0,0.705626,0,0,0,-29.3312
"MtrElec",12,21,15,"",-11.38,0,0,0,2.77012,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.4458,0,0,0.575632,0.749728,0,0,0,-23.1302
"MtrElec",12,21,16,"",6.82547,0,0,0,3.36374,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.45915,0,4.86546,2.95259,1.14664,0,0,0,-13.4337
"MtrElec",12,21,17,"",35.769,0,0,0,2.35224,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.51723,0,24.9564,0,2.53584,0,0,0,-2.82378
"MtrElec",12,21,18,"",17.1147,0,0,0,1.10592,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.65963,1.71136,0,0,4.25581,0,0,0,0
"MtrElec",12,21,19,"",19.1588,0,0,0,0.287346,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.77462,3.23614,0,0,3.96915,0,0,0,0
"MtrElec",12,21,20,"",17.6937,0,0,0,2.75005,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.75657,0,0,0,2.16098,0,0,0,0
"MtrElec",12,21,21,"",20.8989,0,0,0,6.17431,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.67429,0,0,0.88209,0.926134,0,0,0,0
"MtrElec",12,21,22,"",24.895,0,0,0,4.62132,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.59638,0,7.45575,0,0.441016,0,0,0,0
"MtrElec",12,21,23,"",21.2117,0,0,0,7.84155,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.49214,2.47465,0,0,0.26461,0,0,0,0
"MtrElec",12,21,24,"",10.9324,0,0,0,1.71858,0,0,0,0,0.885534,0,0,0,0.918409,5.80912,0,1.38026,0,0,0,0.220508,0,0,0,0
"MtrElec",12,22,1,"",7.9762,0,0,0,0.40184,0,0,0,0,0.885534,0,0,0,0.541626,4.68071,0,1.35624,0,0,0,0.110254,0,0,0,0
"MtrElec",12,22,2,"",8.6972,0,0,0,1.67899,0,0,0,0,0.885534,0,0,0,0.44743,4.27489,0,1.32216,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,3,"",7.84341,0,0,0,0.882347,0,0,0,0,0.885534,0,0.24255,0,0.353234,4.11364,0,1.2779,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,4,"",6.96214,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.400332,4.09007,0,1.25545,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,5,"",6.82992,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.494528,3.89803,0,1.22107,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,22,6,"",7.65433,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.730017,4.22235,0,1.26517,0,0,0,0.308711,0,0,0,0
"MtrElec",12,22,7,"",10.3758,0,0,0,1.62023,0,0,0,0,0.885534,0,0.24255,0,0.989055,4.8094,0,1.41006,0,0,0,0.418965,0,0,0,0
"MtrElec",12,22,8,"",12.5997,0,0,0,4.57177,0,0,0,0,0.885534,0,0,0,0.965507,5.16844,0,1.53754,0,0,0.881945,0.55127,0,0,0,-1.96231
"MtrElec",12,22,9,"",12.2587,0,0,0,3.69085,0,0,0,0,0.885534,0,0,0,0.800664,4.78925,0,1.48359,0,7.45452,0,0.573321,0,0,0,-7.41904
"MtrElec",12,22,10,"",-1.26862,0,0,0,1.8133,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.3657,1.57852,0,1.45399,0.485118,0,0,0,-14.0309
"MtrElec",12,22,11,"",9.12813,0,0,0,5.54441,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.32987,0.896902,12.2897,1.77316,0.463067,0,0,0,-19.2435
"MtrElec",12,22,12,"",6.64406,0,0,0,5.05839,0,0,0,0,0.885534,0,0,0,0.588723,4.55318,0,1.35214,0,14.9874,0.301168,0.639473,0,0,0,-21.722
"MtrElec",12,22,13,"",-9.49085,0,0,0,3.05021,0,0,0,0,0.885534,0,0,0,0.494528,4.55858,0,1.39856,0,2.54558,0,0.771778,0,0,0,-23.1956
"MtrElec",12,22,14,"",-7.94134,0,0,0,3.94659,0,0,0,0,0.885534,0,0,0,0.494528,4.66008,0,1.37321,0,0,0,0.705626,0,0,0,-20.0069
"MtrElec",12,22,15,"",-6.74501,0,0,0,1.19046,0,0,0,0,0.885534,0,0,0,0.494528,4.8289,0,1.39558,0,0,0.119382,0.749728,0,0,0,-16.4091
"MtrElec",12,22,16,"",0.633115,0,0,0,0.999124,0,0,0,0,0.885534,0,0,0,0.612272,4.97378,0,1.41366,0,1.00906,0.762741,1.14664,0,0,0,-11.1697
"MtrElec",12,22,17,"",17.8047,0,0,0,1.75791,0,0,0,0,0.885534,0,0,0,0.730017,5.61555,0,1.464,0,6.44697,1.36486,2.53584,0,0,0,-2.99602
"MtrElec",12,22,18,"",27.2231,0,0,0,1.04472,0,0,0,0,0.885534,0,0,0,1.03615,6.46032,0,1.60473,0,11.5363,0.399501,4.25581,0,0,0,0
"MtrElec",12,22,19,"",19.68,0,0,0,0,0,0,0,0,0.885534,0,0,0,1.97811,7.02792,0,1.72687,0.412435,3.37673,0.303222,3.96915,0,0,0,0
"MtrElec",12,22,20,"",21.9874,0,0,0,1.87698,0,0,0,0,0.885534,0,0,0,2.75523,7.38531,0,1.71894,2.06263,2.56294,0.578875,2.16098,0,0,0,0
"MtrElec",12,22,21,"",23.8364,0,0,0,5.14142,0,0,0,0,0.885534,0,0,0,2.66103,7.69556,0,1.63389,0,4.89286,0,0.926134,0,0,0,0
"MtrElec",12,22,22,"",15.9795,0,0,0,3.20492,0,0,0,0,0.885534,0,0,0,2.2607,7.63435,0,1.55303,0,0,0,0.441016,0,0,0,0
"MtrElec",12,22,23,"",18.6379,0,0,0,7.78596,0,0,0,0,0.885534,0,0,0,1.48358,6.76958,0,1.44863,0,0,0,0.26461,0,0,0,0
"MtrElec",12,22,24,"",15.3899,0,0,0,5.10885,0,0,0,0,0.885534,0,0.24255,0,0.918409,5.80912,0,1.32272,0,0,0.882251,0.220508,0,0,0,0
"MtrElec",12,23,1,"",16.446,0,0,0,1.2245,0,0,0,0,0.885534,0,0.24255,0,0.541626,4.68071,0,1.30371,0,7.45711,0,0.110254,0,0,0,0
"MtrElec",12,23,2,"",8.34621,0,0,0,1.13031,0,0,0,0,0.885534,0,0.24255,0,0.44743,4.27489,0,1.27729,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,3,"",8.00163,0,0,0,1.08598,0,0,0,0,0.885534,0,0.24255,0,0.353234,4.11364,0,1.23249,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,4,"",6.9168,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.400332,4.09007,0,1.21011,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,5,"",6.77833,0,0,0,0,0,0,0,0,0.885534,0,0.24255,0,0.494528,3.89803,0,1.16948,0,0,0,0.0882032,0,0,0,0
"MtrElec",12,23,6,"",10.6964,0,0,0,0,3.10505,0,0,0,0.885534,0,0.24255,0,0.730017,4.22235,0,1.20218,0,0,0,0.308711,0,0,0,0
"MtrElec",12,23,7,"",16.5376,0,0,0,0,7.83442,0,0,0,0.885534,0,0.24255,0,0.989055,4.8094,0,1.3577,0,0,0,0.418965,0,0,0,0
"MtrElec",12,23,8,"",10.3366,0,0,0,1.16674,4.93325,0,0,0,0.885534,0,0.24255,0,0.965507,5.16844,0,1.49622,1.4144,0,0,0.55127,0,0,0,-6.48729
"MtrElec",12,23,9,"",-6.30559,0,0,0,1.92877,0,0,0,0,0.885534,0,0.24255,0,0.800664,4.78925,0,1.44927,1.06022,0,0,0.573321,0,0,0,-18.0352
"MtrElec",12,23,10,"",-13.0146,0,0,0,4.39383,0,0,0,0,0.885534,0,0,0,0.682919,4.49719,0,1.33874,0,0,0.635766,0.485118,0,0,0,-25.9337
"MtrElec",12,23,11,"",-12.8114,0,0,0,4.49928,0,0,0,0,0.885534,0,0,0,0.635821,4.55318,0,1.31123,0,5.37373,0.246223,0.463067,0,0,0,-30.7795
