"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.737,0,74.2614,-663.999
"MtrElec",7,8,14,"",-0.747563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.275,0,221.926,-676.948
"MtrElec",7,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.726,0,111.112,-632.838
"MtrElec",7,8,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.767,0,55.0993,-550.866
"MtrElec",7,8,17,"",56.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.531,0,0,-425.191
"MtrElec",7,8,18,"",286.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.74,0,0,-265.237
"MtrElec",7,8,19,"",201.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.413,0,-221.926,-94.5331
"MtrElec",7,8,20,"",256.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.212,0,-221.926,-11.5297
"MtrElec",7,8,21,"",343.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.908,0,-92.8913,0
"MtrElec",7,8,22,"",316.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.414,0,0,0
"MtrElec",7,8,23,"",255.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.586,0,0,0
"MtrElec",7,8,24,"",241.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.75,0,0,0
"MtrElec",7,9,1,"",196.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.768,0,0,0
"MtrElec",7,9,2,"",154.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.34,0,0,0
"MtrElec",7,9,3,"",153.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.699,0,0,0
"MtrElec",7,9,4,"",169.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.061,0,0,0
"MtrElec",7,9,5,"",147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4,0,0,0
"MtrElec",7,9,6,"",170.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.466,0,0,0
"MtrElec",7,9,7,"",243.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.309,0,0,-18.4613
"MtrElec",7,9,8,"",210.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.204,0,0,-75.5955
"MtrElec",7,9,9,"",184.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.968,0,0,-159.816
"MtrElec",7,9,10,"",59.5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.904,0,0,-404.305
"MtrElec",7,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.2,0,63.5222,-546.722
"MtrElec",7,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.969,0,106.935,-612.904
"MtrElec",7,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.359,0,162.347,-663.706
"MtrElec",7,9,14,"",-5.16625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.808,0,221.926,-665.9
"MtrElec",7,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.749,0,135.103,-618.852
"MtrElec",7,9,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.407,0,40.5939,-530.001
"MtrElec",7,9,17,"",91.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.998,0,0,-408.76
"MtrElec",7,9,18,"",278.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.553,0,0,-254.59
"MtrElec",7,9,19,"",200.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.368,0,-221.926,-99.4329
"MtrElec",7,9,20,"",240.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.234,0,-221.926,-19.5754
"MtrElec",7,9,21,"",218.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.929,0,-215.359,0
"MtrElec",7,9,22,"",263.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.746,0,0,0
"MtrElec",7,9,23,"",230.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.894,0,0,0
"MtrElec",7,9,24,"",227.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.015,0,0,0
"MtrElec",7,10,1,"",161.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.609,0,0,0
"MtrElec",7,10,2,"",147.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.831,0,0,0
"MtrElec",7,10,3,"",144.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.913,0,0,0
"MtrElec",7,10,4,"",153.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.983,0,0,0
"MtrElec",7,10,5,"",183.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.39,0,0,0
"MtrElec",7,10,6,"",151.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.062,0,0,0
"MtrElec",7,10,7,"",244.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.937,0,0,-16.553
"MtrElec",7,10,8,"",270.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.292,0,0,-74.2379
"MtrElec",7,10,9,"",221.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.654,0,0,-122.534
"MtrElec",7,10,10,"",284.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.529,0,0,-135.538
"MtrElec",7,10,11,"",83.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.251,0,0,-415.75
"MtrElec",7,10,12,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.269,0,0.557125,-492.827
"MtrElec",7,10,13,"",38.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.571,0,0,-475.612
"MtrElec",7,10,14,"",82.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.281,0,0,-360.686
"MtrElec",7,10,15,"",119.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.04,0,0,-333.182
"MtrElec",7,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.221,0,8.89987,-490.121
"MtrElec",7,10,17,"",119.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.048,0,0,-386.849
"MtrElec",7,10,18,"",279.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.135,0,0,-233.01
"MtrElec",7,10,19,"",359.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.733,0,-8.53494,-96.8348
"MtrElec",7,10,20,"",416.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.949,0,0,-19.6392
"MtrElec",7,10,21,"",421.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.611,0,0,0
"MtrElec",7,10,22,"",302.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.182,0,0,0
"MtrElec",7,10,23,"",270.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.568,0,0,0
"MtrElec",7,10,24,"",190.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.222,0,0,0
"MtrElec",7,11,1,"",166.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.433,0,0,0
"MtrElec",7,11,2,"",147.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.506,0,0,0
"MtrElec",7,11,3,"",146.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.038,0,0,0
"MtrElec",7,11,4,"",181.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.132,0,0,0
"MtrElec",7,11,5,"",144.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.41,0,0,0
"MtrElec",7,11,6,"",148.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.075,0,0,0
"MtrElec",7,11,7,"",171.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.208,0,0,-9.91065
"MtrElec",7,11,8,"",188.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.155,0,0,-51.0359
"MtrElec",7,11,9,"",177.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.392,0,0,-99.9099
"MtrElec",7,11,10,"",221.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.762,0,0,-195.531
"MtrElec",7,11,11,"",26.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.794,0,0,-411.842
"MtrElec",7,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.625,0,124.811,-642.436
"MtrElec",7,11,13,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.274,0,207.753,-695.027
"MtrElec",7,11,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.225,0,212.41,-692.634
"MtrElec",7,11,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.185,0,145.539,-647.724
"MtrElec",7,11,16,"",-2.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.694,0,103.87,-563.168
"MtrElec",7,11,17,"",52.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.642,0,0,-436.06
"MtrElec",7,11,18,"",265.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.961,0,0,-273.43
"MtrElec",7,11,19,"",171.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.608,0,-221.926,-96.1608
"MtrElec",7,11,20,"",168.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.258,0,-221.926,-9.16956
"MtrElec",7,11,21,"",115.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.09,0,-221.926,0
"MtrElec",7,11,22,"",260.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.197,0,-51.1531,0
"MtrElec",7,11,23,"",237.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.9,0,0,0
"MtrElec",7,11,24,"",207.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.69,0,0,0
"MtrElec",7,12,1,"",156.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.813,0,0,0
"MtrElec",7,12,2,"",145.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.551,0,0,0
"MtrElec",7,12,3,"",145.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.492,0,0,0
"MtrElec",7,12,4,"",145.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.706,0,0,0
"MtrElec",7,12,5,"",170.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.806,0,0,0
"MtrElec",7,12,6,"",183.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.068,0,0,0
"MtrElec",7,12,7,"",133.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.443,0,0,-15.6924
"MtrElec",7,12,8,"",100.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.546,0,0,-116.3
"MtrElec",7,12,9,"",-13.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.398,0,0,-291.267
"MtrElec",7,12,10,"",-57.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.723,0,0,-453.138
"MtrElec",7,12,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.513,0,95.4663,-569.979
"MtrElec",7,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.237,0,182.76,-640.996
"MtrElec",7,12,13,"",-55.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.347,0,221.926,-690.773
"MtrElec",7,12,14,"",-53.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.647,0,221.926,-686.818
"MtrElec",7,12,15,"",-139.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.884,0,72.3054,-648.65
"MtrElec",7,12,16,"",-116.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.383,0,0,-564.386
"MtrElec",7,12,17,"",13.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.638,0,0,-435.692
"MtrElec",7,12,18,"",176.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.965,0,0,-274.006
"MtrElec",7,12,19,"",121.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.183,0,-221.926,-95.4856
"MtrElec",7,12,20,"",155.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.34,0,-221.926,-8.52893
"MtrElec",7,12,21,"",102.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.357,0,-221.926,0
"MtrElec",7,12,22,"",235.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.282,0,-51.1531,0
"MtrElec",7,12,23,"",243.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.571,0,0,0
"MtrElec",7,12,24,"",195.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.04,0,0,0
"MtrElec",7,13,1,"",159.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.228,0,0,0
"MtrElec",7,13,2,"",147.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.4,0,0,0
"MtrElec",7,13,3,"",176.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.884,0,0,0
"MtrElec",7,13,4,"",149.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.75,0,0,0
"MtrElec",7,13,5,"",135.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.921,0,0,0
"MtrElec",7,13,6,"",144.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.717,0,0,0
"MtrElec",7,13,7,"",227.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.886,0,0,-14.1041
"MtrElec",7,13,8,"",247.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.69,0,0,-113.954
"MtrElec",7,13,9,"",157.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.974,0,0,-286.711
"MtrElec",7,13,10,"",76.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.647,0,0,-434.063
"MtrElec",7,13,11,"",0.0228125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.452,0,0,-542.429
"MtrElec",7,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.657,0,72.6948,-627.352
"MtrElec",7,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.189,0,99.9701,-672.159
"MtrElec",7,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.381,0,195.928,-665.308
"MtrElec",7,13,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.699,0,96.6936,-619.393
"MtrElec",7,13,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.145,0,57.1299,-541.275
"MtrElec",7,13,17,"",136.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.366,0,0,-420.549
"MtrElec",7,13,18,"",263.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.8,0,0,-261.847
"MtrElec",7,13,19,"",204.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.202,0,-221.926,-92.0603
"MtrElec",7,13,20,"",271.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.366,0,-221.926,-10.1873
"MtrElec",7,13,21,"",433.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.966,0,-27.629,0
"MtrElec",7,13,22,"",333.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.955,0,0,0
"MtrElec",7,13,23,"",302.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.082,0,0,0
"MtrElec",7,13,24,"",228.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.66,0,0,0
"MtrElec",7,14,1,"",199.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.034,0,0,0
"MtrElec",7,14,2,"",150.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.536,0,0,0
"MtrElec",7,14,3,"",184.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.289,0,0,0
"MtrElec",7,14,4,"",151.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.78,0,0,0
"MtrElec",7,14,5,"",141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.96,0,0,0
"MtrElec",7,14,6,"",151.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.29,0,0,0
"MtrElec",7,14,7,"",238.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.741,0,0,-22.9252
"MtrElec",7,14,8,"",234.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.557,0,0,-112.928
"MtrElec",7,14,9,"",164.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.071,0,0,-230.879
"MtrElec",7,14,10,"",140.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.494,0,0,-354.41
"MtrElec",7,14,11,"",60.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.57,0,0,-486.943
"MtrElec",7,14,12,"",0.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.14,0,0,-534.585
"MtrElec",7,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.88,0,84.7765,-605.657
"MtrElec",7,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.81,0,150.913,-651.723
"MtrElec",7,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.659,0,61.8399,-609.499
"MtrElec",7,14,16,"",17.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.943,0,0,-526.493
"MtrElec",7,14,17,"",133.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.54,0,0,-409.546
"MtrElec",7,14,18,"",301.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.629,0,0,-253.711
"MtrElec",7,14,19,"",198.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.465,0,-221.926,-81.5665
"MtrElec",7,14,20,"",425.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.951,0,-46.5944,-10.3017
"MtrElec",7,14,21,"",454.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.129,0,0,0
"MtrElec",7,14,22,"",316.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.538,0,0,0
"MtrElec",7,14,23,"",256.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.889,0,0,0
"MtrElec",7,14,24,"",258.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.143,0,0,0
"MtrElec",7,15,1,"",169.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.4,0,0,0
"MtrElec",7,15,2,"",153.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.389,0,0,0
"MtrElec",7,15,3,"",148.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.305,0,0,0
"MtrElec",7,15,4,"",144.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.747,0,0,0
"MtrElec",7,15,5,"",138.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.832,0,0,0
"MtrElec",7,15,6,"",195.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.261,0,0,0
"MtrElec",7,15,7,"",262.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.954,0,0,-17.8043
"MtrElec",7,15,8,"",262.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.104,0,0,-108.948
"MtrElec",7,15,9,"",217.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.1,0,0,-269.113
"MtrElec",7,15,10,"",90.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.44,0,0,-414.512
"MtrElec",7,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.002,0,6.46794,-533.47
"MtrElec",7,15,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.948,0,70.3634,-606.312
"MtrElec",7,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.88,0,106.54,-644.419
"MtrElec",7,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.228,0,157.701,-652.929
"MtrElec",7,15,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.246,0,107.829,-600.074
"MtrElec",7,15,16,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.016,0,34.2564,-515.273
"MtrElec",7,15,17,"",138.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.411,0,0,-403.44
"MtrElec",7,15,18,"",308.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.894,0,0,-252.134
"MtrElec",7,15,19,"",206.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.368,0,-221.926,-92.5834
"MtrElec",7,15,20,"",280.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.849,0,-214.124,-12.7958
"MtrElec",7,15,21,"",518.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.154,0,0,0
"MtrElec",7,15,22,"",354.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.654,0,0,0
"MtrElec",7,15,23,"",240.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.375,0,0,0
"MtrElec",7,15,24,"",238.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.345,0,0,0
"MtrElec",7,16,1,"",157.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.589,0,0,0
"MtrElec",7,16,2,"",146.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.054,0,0,0
"MtrElec",7,16,3,"",141.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.24,0,0,0
"MtrElec",7,16,4,"",157.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.661,0,0,0
"MtrElec",7,16,5,"",175.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.94,0,0,0
"MtrElec",7,16,6,"",149.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.317,0,0,0
"MtrElec",7,16,7,"",257.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.662,0,0,-9.88097
"MtrElec",7,16,8,"",289.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.344,0,0,-51.5331
"MtrElec",7,16,9,"",317.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.441,0,0,-112.525
"MtrElec",7,16,10,"",174.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.717,0,0,-315.522
"MtrElec",7,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.638,0,48.8073,-540.445
