"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:27:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,20,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,20,24,"",42.2712,0,0,0,42.1074,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,1,"",3.11782,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10414,0,0
"MtrElec",10,21,2,"",8.46559,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45191,0,0
"MtrElec",10,21,3,"",7.26334,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24966,0,0
"MtrElec",10,21,4,"",8.8103,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55426,0,0
"MtrElec",10,21,5,"",6.77567,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51964,0,0
"MtrElec",10,21,6,"",32.2148,0,0,0,30.7595,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29151,0,0
"MtrElec",10,21,7,"",32.5022,0,0,0,32.3384,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,8,"",85.6478,0,0,0,85.484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,9,"",73.671,0,0,0,73.5073,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,10,"",66.7838,0,0,0,66.62,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,11,"",11.5972,0,0,0,11.4334,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,12,"",58.531,0,0,0,58.3672,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,13,"",42.7483,0,0,0,42.5845,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,15,"",38.1639,0,0,0,38.0001,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,16,"",39.0799,0,0,0,38.9162,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,17,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,18,"",48.5859,0,0,0,48.4222,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,19,"",20.8855,0,0,0,20.7217,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,20,"",87.5972,0,0,0,87.4335,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,21,"",13.8492,0,0,0,13.6854,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,22,"",40.5379,0,0,0,40.3741,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,23,"",56.6254,0,0,0,56.4616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,21,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,1,"",2.27112,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25744,0,0
"MtrElec",10,22,2,"",8.71667,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70299,0,0
"MtrElec",10,22,3,"",43.0168,0,0,0,38.868,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98504,0,0
"MtrElec",10,22,4,"",8.47292,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21689,0,0
"MtrElec",10,22,5,"",6.93457,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67854,0,0
"MtrElec",10,22,6,"",4.77613,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52009,0,0
"MtrElec",10,22,7,"",75.8216,0,0,0,75.6579,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,8,"",53.3991,0,0,0,53.2353,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,9,"",57.9707,0,0,0,57.8069,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,10,"",71.0062,0,0,0,70.8425,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,11,"",8.49557,0,0,0,8.33179,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,12,"",56.7311,0,0,0,56.5674,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,13,"",32.2244,0,0,0,32.0606,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,14,"",27.3036,0,0,0,27.1399,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,15,"",41.2757,0,0,0,41.1119,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,16,"",5.47925,0,0,0,5.31547,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,17,"",33.5828,0,0,0,33.419,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,18,"",24.426,0,0,0,24.2623,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,19,"",65.477,0,0,0,65.3132,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,20,"",36.3752,0,0,0,36.2114,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,21,"",31.1533,0,0,0,30.9895,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,22,"",68.3014,0,0,0,68.1376,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,22,24,"",39.4586,0,0,0,39.2948,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,1,"",3.46914,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45546,0,0
"MtrElec",10,23,2,"",8.12167,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10799,0,0
"MtrElec",10,23,3,"",6.45629,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44261,0,0
"MtrElec",10,23,4,"",8.15948,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90344,0,0
"MtrElec",10,23,5,"",5.95083,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6948,0,0
"MtrElec",10,23,6,"",38.7174,0,0,0,36.387,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16666,0,0
"MtrElec",10,23,7,"",64.6356,0,0,0,64.4718,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,8,"",85.767,0,0,0,85.6032,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,9,"",45.614,0,0,0,45.4502,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,10,"",88.3531,0,0,0,88.1893,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,11,"",24.5519,0,0,0,24.3881,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,12,"",50.0324,0,0,0,49.8686,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,13,"",32.4587,0,0,0,32.2949,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,14,"",13.6949,0,0,0,13.5311,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,15,"",35.2148,0,0,0,35.051,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,16,"",16.8321,0,0,0,16.6683,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,17,"",2.58231,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114513,0,0
"MtrElec",10,23,18,"",51.316,0,0,0,51.1522,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,19,"",26.535,0,0,0,26.3712,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,20,"",50.6517,0,0,0,50.4879,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,21,"",42.0486,0,0,0,41.8848,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,22,"",30.6347,0,0,0,30.471,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,23,"",37.2542,0,0,0,37.0905,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,23,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,1,"",19.0714,0,0,0,16.2083,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69924,0,0
"MtrElec",10,24,2,"",26.3498,0,0,0,19.4574,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72858,0,0
"MtrElec",10,24,3,"",5.76291,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74923,0,0
"MtrElec",10,24,4,"",5.9867,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73066,0,0
"MtrElec",10,24,5,"",8.01401,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75797,0,0
"MtrElec",10,24,6,"",7.958,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70197,0,0
"MtrElec",10,24,7,"",20.5993,0,0,0,17.7918,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64367,0,0
"MtrElec",10,24,8,"",43.6068,0,0,0,43.443,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,9,"",63.216,0,0,0,63.0522,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,10,"",88.9675,0,0,0,88.8037,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,11,"",30.8697,0,0,0,30.7059,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,12,"",86.1977,0,0,0,86.0339,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,13,"",32.4732,0,0,0,32.3095,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,14,"",27.6712,0,0,0,27.5075,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,15,"",47.9581,0,0,0,47.7943,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,16,"",57.9834,0,0,0,57.8196,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,17,"",41.3674,0,0,0,41.2037,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,18,"",21.6583,0,0,0,21.4945,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,19,"",51.8248,0,0,0,51.661,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,20,"",48.3037,0,0,0,48.1399,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,21,"",17.0093,0,0,0,16.8455,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,22,"",46.6297,0,0,0,46.4659,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,23,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,24,24,"",25.3154,0,0,0,25.1516,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,1,"",15.6791,0,0,0,9.59375,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92157,0,0
"MtrElec",10,25,2,"",7.95057,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93689,0,0
"MtrElec",10,25,3,"",6.69264,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67896,0,0
"MtrElec",10,25,4,"",6.79885,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54282,0,0
"MtrElec",10,25,5,"",7.63279,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37676,0,0
"MtrElec",10,25,6,"",7.24606,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99002,0,0
"MtrElec",10,25,7,"",43.9056,0,0,0,42.6798,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06199,0,0
"MtrElec",10,25,8,"",6.13916,0,0,0,5.97538,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,9,"",67.7962,0,0,0,67.6324,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,10,"",84.9794,0,0,0,84.8156,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,11,"",34.2814,0,0,0,34.1176,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,12,"",50.5005,0,0,0,50.3367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,13,"",42.7841,0,0,0,42.6203,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,14,"",35.8796,0,0,0,35.7158,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,15,"",14.1104,0,0,0,13.9466,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,16,"",29.2485,0,0,0,29.0847,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,17,"",41.0121,0,0,0,40.8484,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,18,"",31.3876,0,0,0,31.2238,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,19,"",47.2987,0,0,0,47.1349,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,20,"",21.1311,0,0,0,20.9673,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,21,"",46.4447,0,0,0,46.2809,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,22,"",36.3718,0,0,0,36.208,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,23,"",45.2658,0,0,0,45.102,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,25,24,"",1.25603,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,1,"",4.92595,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91227,0,0
"MtrElec",10,26,2,"",8.67826,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66458,0,0
"MtrElec",10,26,3,"",7.70527,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69159,0,0
"MtrElec",10,26,4,"",8.02706,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77103,0,0
"MtrElec",10,26,5,"",8.01892,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76289,0,0
"MtrElec",10,26,6,"",23.0134,0,0,0,19.1925,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6571,0,0
"MtrElec",10,26,7,"",32.8502,0,0,0,32.6864,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,8,"",84.8038,0,0,0,84.6401,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,9,"",74.8254,0,0,0,74.6616,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,10,"",47.1831,0,0,0,47.0193,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,11,"",42.7692,0,0,0,42.6054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,12,"",27.0871,0,0,0,26.9233,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,13,"",40.5188,0,0,0,40.3551,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,15,"",37.8905,0,0,0,37.7268,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,16,"",24.1057,0,0,0,23.942,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,17,"",17.0276,0,0,0,16.8638,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,18,"",40.692,0,0,0,40.5282,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,19,"",54.6086,0,0,0,54.4448,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,20,"",15.3971,0,0,0,15.2333,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,21,"",38.9323,0,0,0,38.7685,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,22,"",44.2987,0,0,0,44.135,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,23,"",2.65811,0,0,0,2.49432,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,26,24,"",38.6717,0,0,0,38.5079,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,1,"",4.62691,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61323,0,0
"MtrElec",10,27,2,"",8.12726,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11358,0,0
"MtrElec",10,27,3,"",5.27675,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26307,0,0
"MtrElec",10,27,4,"",8.81981,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56377,0,0
"MtrElec",10,27,5,"",5.41122,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15518,0,0
"MtrElec",10,27,6,"",46.3931,0,0,0,42.4612,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76805,0,0
"MtrElec",10,27,7,"",20.7685,0,0,0,20.6047,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,8,"",85.4775,0,0,0,85.3137,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,9,"",61.2952,0,0,0,61.1314,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,10,"",64.3314,0,0,0,64.1676,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,11,"",31.3126,0,0,0,31.1488,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,12,"",27.7284,0,0,0,27.5646,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,13,"",34.3708,0,0,0,34.207,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,14,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,15,"",42.0763,0,0,0,41.9126,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,16,"",15.4005,0,0,0,15.2367,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,17,"",24.6281,0,0,0,24.4643,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,18,"",35.8851,0,0,0,35.7213,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,19,"",18.601,0,0,0,18.4372,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,20,"",77.6192,0,0,0,77.4554,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,21,"",10.1007,0,0,0,9.93696,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,22,"",53.1245,0,0,0,52.9607,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,23,"",39.7943,0,0,0,39.6305,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,27,24,"",36.1369,0,0,0,35.9731,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,1,"",1.32708,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313398,0,0
"MtrElec",10,28,2,"",7.37631,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36263,0,0
"MtrElec",10,28,3,"",5.72955,0,0,0,0.849898,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71587,0,0
"MtrElec",10,28,4,"",8.17861,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92257,0,0
"MtrElec",10,28,5,"",6.52015,0,0,0,1.09225,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26412,0,0
"MtrElec",10,28,6,"",26.4798,0,0,0,23.3054,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01059,0,0
"MtrElec",10,28,7,"",47.5182,0,0,0,47.3544,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,8,"",76.3225,0,0,0,76.1588,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,9,"",86.9519,0,0,0,86.7881,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,10,"",33.3873,0,0,0,33.2235,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,11,"",39.0937,0,0,0,38.9299,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,12,"",34.0077,0,0,0,33.8439,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,13,"",2.4678,0,0,0,2.30402,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MtrElec",10,28,14,"",34.0582,0,0,0,33.8944,0,0.163783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
