"MF88 Individual Supply + Central Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:29:14 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,14,21,"",25.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.048,0,-223.217,0
"MtrElec",6,14,22,"",174.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.101,0,-51.3398,0
"MtrElec",6,14,23,"",221.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.976,0,0,0
"MtrElec",6,14,24,"",189.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.675,0,0,0
"MtrElec",6,15,1,"",151.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.816,0,0,0
"MtrElec",6,15,2,"",147.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.41,0,0,0
"MtrElec",6,15,3,"",175.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.084,0,0,0
"MtrElec",6,15,4,"",140.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.527,0,0,0
"MtrElec",6,15,5,"",135.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.744,0,0,0
"MtrElec",6,15,6,"",153.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.566,0,0,0
"MtrElec",6,15,7,"",217.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.522,0,0,-13.7302
"MtrElec",6,15,8,"",243.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.514,0,0,-50.2019
"MtrElec",6,15,9,"",293.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.303,0,0,-87.1566
"MtrElec",6,15,10,"",334.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,0,0,-110.709
"MtrElec",6,15,11,"",158.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.292,0,0,-226.679
"MtrElec",6,15,12,"",180.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.066,0,0,-264.144
"MtrElec",6,15,13,"",151.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.41,0,0,-310.717
"MtrElec",6,15,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.857,0,218.924,-610.781
"MtrElec",6,15,15,"",-33.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.088,0,223.217,-637.675
"MtrElec",6,15,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.836,0,134.295,-542.131
"MtrElec",6,15,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.676,0,13.545,-418.221
"MtrElec",6,15,18,"",199.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.091,0,0,-256.321
"MtrElec",6,15,19,"",120.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.582,0,-223.217,-86.3319
"MtrElec",6,15,20,"",158.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.638,0,-223.217,-11.009
"MtrElec",6,15,21,"",345.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.537,0,-86.0243,0
"MtrElec",6,15,22,"",291.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.271,0,0,0
"MtrElec",6,15,23,"",279.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.925,0,0,0
"MtrElec",6,15,24,"",181.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.266,0,0,0
"MtrElec",6,16,1,"",165.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.991,0,0,0
"MtrElec",6,16,2,"",145.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.305,0,0,0
"MtrElec",6,16,3,"",140.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.068,0,0,0
"MtrElec",6,16,4,"",140.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.752,0,0,0
"MtrElec",6,16,5,"",139.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.973,0,0,0
"MtrElec",6,16,6,"",162.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.691,0,0,0
"MtrElec",6,16,7,"",182.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.088,0,0,-24.0891
"MtrElec",6,16,8,"",137.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.164,0,0,-134.448
"MtrElec",6,16,9,"",47.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.678,0,0,-307.584
"MtrElec",6,16,10,"",-26.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.982,0,0,-451.096
"MtrElec",6,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.362,0,112.561,-559.924
"MtrElec",6,16,12,"",-6.21659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.728,0,223.217,-647.161
"MtrElec",6,16,13,"",-57.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.788,0,223.217,-690.021
"MtrElec",6,16,14,"",-71.4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.618,0,223.217,-687.294
"MtrElec",6,16,15,"",-247.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.513,0,16.6695,-639.24
"MtrElec",6,16,16,"",-124.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.242,0,0,-546.675
"MtrElec",6,16,17,"",44.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.81,0,0,-413.447
"MtrElec",6,16,18,"",180.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.019,0,0,-248.872
"MtrElec",6,16,19,"",166.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.761,0,-223.217,-90.3341
"MtrElec",6,16,20,"",159.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.118,0,-223.217,-15.1116
"MtrElec",6,16,21,"",201.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.334,0,-223.217,0
"MtrElec",6,16,22,"",232.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.614,0,-51.3398,0
"MtrElec",6,16,23,"",227.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.772,0,0,0
"MtrElec",6,16,24,"",175.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.315,0,0,0
"MtrElec",6,17,1,"",157.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.547,0,0,0
"MtrElec",6,17,2,"",145.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.624,0,0,0
"MtrElec",6,17,3,"",173.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.866,0,0,0
"MtrElec",6,17,4,"",147.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.902,0,0,0
"MtrElec",6,17,5,"",138.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.707,0,0,0
"MtrElec",6,17,6,"",147.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.95,0,0,0
"MtrElec",6,17,7,"",203.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.538,0,0,-25.739
"MtrElec",6,17,8,"",173.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.004,0,0,-133.701
"MtrElec",6,17,9,"",85.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.74,0,0,-296.381
"MtrElec",6,17,10,"",11.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.525,0,0,-440.961
"MtrElec",6,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.57,0,81.7141,-557.284
"MtrElec",6,17,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.579,0,137.799,-632.379
"MtrElec",6,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.555,0,100.609,-652.165
"MtrElec",6,17,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.841,0,217.612,-659.453
"MtrElec",6,17,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.78,0,215.971,-629.751
"MtrElec",6,17,16,"",-6.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.736,0,45.1755,-548.316
"MtrElec",6,17,17,"",83.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.772,0,0,-420.305
"MtrElec",6,17,18,"",279.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.293,0,0,-256.662
"MtrElec",6,17,19,"",230.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.425,0,-223.217,-87.2198
"MtrElec",6,17,20,"",237.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.452,0,-223.217,-12.6265
"MtrElec",6,17,21,"",209.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.147,0,-223.217,0
"MtrElec",6,17,22,"",282.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.861,0,-51.3398,0
"MtrElec",6,17,23,"",267.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.925,0,0,0
"MtrElec",6,17,24,"",231.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.62,0,0,0
"MtrElec",6,18,1,"",153.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.015,0,0,0
"MtrElec",6,18,2,"",145.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.241,0,0,0
"MtrElec",6,18,3,"",141.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.205,0,0,0
"MtrElec",6,18,4,"",144.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.858,0,0,0
"MtrElec",6,18,5,"",138.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.241,0,0,0
"MtrElec",6,18,6,"",151.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.612,0,0,0
"MtrElec",6,18,7,"",206.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.602,0,0,-23.6857
"MtrElec",6,18,8,"",198.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.19,0,0,-133.898
"MtrElec",6,18,9,"",84.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.425,0,0,-299.521
"MtrElec",6,18,10,"",36.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.564,0,0,-450.868
"MtrElec",6,18,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.018,0,17.0396,-559.058
"MtrElec",6,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.611,0,90.942,-639.553
"MtrElec",6,18,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.626,0,122.006,-679.631
"MtrElec",6,18,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.492,0,185.68,-673.172
"MtrElec",6,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.958,0,123.047,-632.005
"MtrElec",6,18,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.263,0,61.9641,-540.227
"MtrElec",6,18,17,"",134.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.912,0,0,-410.632
"MtrElec",6,18,18,"",283.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.843,0,0,-251.044
"MtrElec",6,18,19,"",249.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.595,0,-223.217,-84.768
"MtrElec",6,18,20,"",288.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.771,0,-223.217,-10.5056
"MtrElec",6,18,21,"",371.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.17,0,-95.6781,0
"MtrElec",6,18,22,"",342.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.968,0,0,0
"MtrElec",6,18,23,"",284.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.007,0,0,0
"MtrElec",6,18,24,"",197.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.178,0,0,0
"MtrElec",6,19,1,"",175.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.688,0,0,0
"MtrElec",6,19,2,"",162.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.211,0,0,0
"MtrElec",6,19,3,"",175.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.987,0,0,0
"MtrElec",6,19,4,"",168.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.01,0,0,0
"MtrElec",6,19,5,"",143.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.431,0,0,0
"MtrElec",6,19,6,"",148.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.336,0,0,0
"MtrElec",6,19,7,"",243.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.653,0,0,-19.8668
"MtrElec",6,19,8,"",192.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.892,0,0,-126.563
"MtrElec",6,19,9,"",138.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.52,0,0,-290.784
"MtrElec",6,19,10,"",163.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.184,0,0,-427.506
"MtrElec",6,19,11,"",115.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.748,0,0,-540.044
"MtrElec",6,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.459,0,14.8994,-610.359
"MtrElec",6,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.662,0,37.3606,-654.023
"MtrElec",6,19,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.661,0,114.898,-653.559
"MtrElec",6,19,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.011,0,28.1813,-602.192
"MtrElec",6,19,16,"",93.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.441,0,0,-521.821
"MtrElec",6,19,17,"",215.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.171,0,0,-400.411
"MtrElec",6,19,18,"",412.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.383,0,0,-243.444
"MtrElec",6,19,19,"",360.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.477,0,-176.294,-82.7409
"MtrElec",6,19,20,"",536.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.744,0,0,-10.7932
"MtrElec",6,19,21,"",524.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.797,0,0,0
"MtrElec",6,19,22,"",361.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.697,0,0,0
"MtrElec",6,19,23,"",304.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.909,0,0,0
"MtrElec",6,19,24,"",229.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.143,0,0,0
"MtrElec",6,20,1,"",182.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.411,0,0,0
"MtrElec",6,20,2,"",182.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.817,0,0,0
"MtrElec",6,20,3,"",173.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.165,0,0,0
"MtrElec",6,20,4,"",164.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.136,0,0,0
"MtrElec",6,20,5,"",166.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.577,0,0,0
"MtrElec",6,20,6,"",157.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.371,0,0,0
"MtrElec",6,20,7,"",237.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.53,0,0,-23.5805
"MtrElec",6,20,8,"",173.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.681,0,0,-125.573
"MtrElec",6,20,9,"",154.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.676,0,0,-278.35
"MtrElec",6,20,10,"",153.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.477,0,0,-411.267
"MtrElec",6,20,11,"",141.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.824,0,0,-528.1
"MtrElec",6,20,12,"",29.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.37,0,0,-609.194
"MtrElec",6,20,13,"",14.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.376,0,0,-643.774
"MtrElec",6,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.058,0,34.1864,-638.244
"MtrElec",6,20,15,"",45.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.313,0,0,-591.715
"MtrElec",6,20,16,"",132.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.088,0,0,-501.855
"MtrElec",6,20,17,"",284.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.937,0,0,-381.311
"MtrElec",6,20,18,"",464.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.458,0,0,-233.039
"MtrElec",6,20,19,"",578.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.401,0,-30.8532,-85.7401
"MtrElec",6,20,20,"",577.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.239,0,0,-13.6061
"MtrElec",6,20,21,"",479.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.822,0,0,0
"MtrElec",6,20,22,"",396.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.439,0,0,0
"MtrElec",6,20,23,"",289.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.67,0,0,0
"MtrElec",6,20,24,"",273.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.595,0,0,0
"MtrElec",6,21,1,"",204.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.095,0,0,0
"MtrElec",6,21,2,"",164.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.296,0,0,0
"MtrElec",6,21,3,"",163.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.528,0,0,0
"MtrElec",6,21,4,"",163.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.509,0,0,0
"MtrElec",6,21,5,"",166.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.07,0,0,0
"MtrElec",6,21,6,"",154.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.183,0,0,0
"MtrElec",6,21,7,"",191.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.49,0,0,-26.8706
"MtrElec",6,21,8,"",125.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.512,0,0,-128.814
"MtrElec",6,21,9,"",96.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.193,0,0,-288.427
"MtrElec",6,21,10,"",0.01025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.662,0,0,-434.652
"MtrElec",6,21,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.137,0,29.0196,-547.156
"MtrElec",6,21,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.278,0,81.4099,-610.687
"MtrElec",6,21,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.411,0,163.27,-634.681
"MtrElec",6,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.758,0,139.538,-644.296
"MtrElec",6,21,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.644,0,118.564,-602.208
"MtrElec",6,21,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.925,0,77.5077,-514.432
"MtrElec",6,21,17,"",109.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.667,0,0,-389.469
"MtrElec",6,21,18,"",239.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.122,0,0,-240.215
"MtrElec",6,21,19,"",171.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.861,0,-223.217,-93.1032
"MtrElec",6,21,20,"",132.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.322,0,-223.217,-16.704
"MtrElec",6,21,21,"",215.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.871,0,-103.468,0
"MtrElec",6,21,22,"",333.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.972,0,0,0
"MtrElec",6,21,23,"",257.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.571,0,0,0
"MtrElec",6,21,24,"",241.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.151,0,0,0
"MtrElec",6,22,1,"",177.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.002,0,0,0
"MtrElec",6,22,2,"",150.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.917,0,0,0
"MtrElec",6,22,3,"",138.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.17,0,0,0
"MtrElec",6,22,4,"",143.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.94,0,0,0
"MtrElec",6,22,5,"",160.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.25,0,0,0
"MtrElec",6,22,6,"",157.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.695,0,0,0
"MtrElec",6,22,7,"",201.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.892,0,0,-25.3626
"MtrElec",6,22,8,"",186.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.906,0,0,-128.94
"MtrElec",6,22,9,"",75.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.43,0,0,-290.578
"MtrElec",6,22,10,"",86.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.245,0,0,-434.432
"MtrElec",6,22,11,"",9.77206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.395,0,0,-541.623
"MtrElec",6,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.747,0,82.1726,-615.92
"MtrElec",6,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.375,0,148.753,-657.127
"MtrElec",6,22,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.255,0,147.294,-655.55
"MtrElec",6,22,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.485,0,141.435,-617.919
"MtrElec",6,22,16,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.8,0,3.74138,-532.541
"MtrElec",6,22,17,"",103.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.804,0,0,-408.546
"MtrElec",6,22,18,"",308.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.416,0,0,-255.416
"MtrElec",6,22,19,"",210.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.381,0,-223.217,-90.9556
