"MF88 Individual Supply + Central Exhaust (SZHP)  /  Proposed-x  /  EX01a_MF88_ISUP_CEXH_SZHP_CZ09.cibd25x",003
"Wed 23-Sep-26   1:25:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,18,5,"",97.3454,0,4.64316,0,0.842543,0,0.163783,0,0,9.04626,8.04109,5.86491,0,5.37459,43.1502,0,14.2106,0,0,0,0.96564,0,5.04265,0,0
"MtrElec",12,18,6,"",187.519,0,6.52939,0,83.0564,0,0.163783,0,0,9.04626,8.04106,5.86491,0,7.93391,47.1439,0,14.8564,0,0,0,3.37974,0,1.50322,0,0
"MtrElec",12,18,7,"",134.635,0,7.95824,0,16.4173,0,0.163783,0,0,9.04626,8.04104,5.86491,0,10.7492,55.0973,0,16.2617,0,0,0.448922,4.58679,0,0,0,0
"MtrElec",12,18,8,"",248.924,0,7.5794,0,116.794,0,0.163783,0,0,9.04626,8.04107,5.86491,0,10.4932,61.0437,0,17.4656,0,3.79446,2.60151,6.03525,0,0,0,0
"MtrElec",12,18,9,"",246.427,0,1.40799,0,100.782,0,0.163783,0,0,9.04626,8.04113,0,0,8.70172,59.8348,0,16.9111,4.30281,21.9889,8.96987,6.27666,0,0,0,0
"MtrElec",12,18,10,"",216.197,0,0.000814162,0,3.3644,0,0.163783,0,0,9.04626,8.04141,0,0,7.42205,59.3458,0,15.8949,16.8609,75.8167,14.9295,5.31102,0,0,0,0
"MtrElec",12,18,11,"",317.363,0,0,0,75.7603,0,0.163783,0,0,9.04626,8.04122,0,0,6.91018,59.6822,0,15.6522,6.66861,126.19,4.17917,5.06961,0,0,0,0
"MtrElec",12,18,12,"",227.453,1.34497,0,0,77.241,0,0.163783,0.327073,0,9.04626,8.0414,0,0,6.39832,59.6822,0,15.9753,3.63796,35.3239,3.27041,7.00089,0,0,0,0
"MtrElec",12,18,13,"",143.008,5.75921,0,0,0,0,0.163783,1.30057,0,9.04626,8.04124,0,0,5.37459,59.7448,0,16.3658,0.70683,27.6427,0.412509,8.44935,0,0,0,0
"MtrElec",12,18,14,"",122.979,7.50264,0,0,0,0,0.163783,1.64937,0,9.04626,8.04111,0,0,5.37459,60.8511,0,16.1931,2.47556,3.48668,0.469537,7.72512,0,0,0,0
"MtrElec",12,18,15,"",202.503,9.31888,0,0,73.0753,0,0.163783,2.049,0,9.04626,8.04131,0,0,5.37459,62.6879,0,16.2463,2.47539,3.9687,1.84717,8.20794,0,0,0,0
"MtrElec",12,18,16,"",155.81,9.34895,0,0,0,0,0.163783,2.11191,0,9.04626,8.04107,0,0,6.65425,64.2629,0,16.5411,6.26385,15.6129,5.20937,12.5533,0,0,0,0
"MtrElec",12,18,17,"",214.909,5.66405,0,0,18.5176,0,0.163783,1.41108,0,9.04626,8.04107,0,0,7.93391,71.2518,0,17.4498,3.63635,44.0315,0,27.7622,0,0,0,0
"MtrElec",12,18,18,"",236.028,1.87374,0,0,59.1241,0,0.163783,0.526893,0,9.04626,8.04148,0,0,11.261,77.2475,0,19.094,1.71136,0,1.34544,46.5922,0,0,0,0
"MtrElec",12,18,19,"",242.535,0,0,0,40.0506,0,0.163783,0,0,9.04626,8.04131,0,0,21.4984,82.106,0,20.2712,1.17456,11.3722,5.3569,43.4538,0,0,0,0
"MtrElec",12,18,20,"",286.869,0,0,0,52.0589,0,0.163783,0,0,9.04626,8.04124,0,0,29.9441,86.3659,0,19.895,8.53528,45.2785,3.88204,23.6582,0,0,0,0
"MtrElec",12,18,21,"",297.457,0,0,0,88.3058,0,0.163783,0,0,9.04626,8.04125,0,0,28.9204,89.5649,0,19.1153,9.58331,32.8124,1.76418,10.1392,0,0,0,0
"MtrElec",12,18,22,"",178.728,0,0,0,0.144364,0,0.163783,0,0,9.04626,8.04125,0,0,24.5695,88.2647,0,18.3629,3.74306,14.9115,6.65239,4.8282,0,0,0,0
"MtrElec",12,18,23,"",283.239,0,0,0,92.4794,0,0.163783,0,0,9.04626,8.04124,0,0,16.1238,76.2024,0,17.2418,0,56.2285,4.81452,2.89692,0,0,0,0
"MtrElec",12,18,24,"",153.541,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,9.98138,64.3452,0,16.2086,0,40.6941,2.6466,2.4141,0,0,0,0
"MtrElec",12,19,1,"",117.15,0,0,0,1.74582,0,0.163783,0,0,9.04626,8.04122,0,0,5.88645,51.8276,0,16.1062,0,22.3701,0,1.20705,0,0.755522,0,0
"MtrElec",12,19,2,"",92.9063,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,4.86272,47.7933,0,15.3715,0,0,0,0.96564,0,6.66187,0,0
"MtrElec",12,19,3,"",93.3573,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,3.83899,45.3778,0,15.1216,5.86446,0,0,0.72423,0,5.17897,0,0
"MtrElec",12,19,4,"",176.17,0,0,0,82.3901,0,0.163783,0,0,9.04626,8.04122,0,0,4.35086,45.26,0,14.7837,4.0375,0,2.64616,0.72423,0,4.72647,0,0
"MtrElec",12,19,5,"",112.791,0,0,0,3.00522,0,0.163783,0,0,9.04626,8.04121,0,0,5.37459,43.0286,0,14.4701,0,22.3664,0,0.72423,0,6.57101,0,0
"MtrElec",12,19,6,"",95.8328,0,0,0,2.30222,0,0.163783,0,0,9.04626,8.04121,0,0,7.93391,46.9164,0,14.4317,0,0,0,1.20705,0,5.79024,0,0
"MtrElec",12,19,7,"",104.408,0,0.847982,0,1.18452,0,0.163783,0,0,9.04626,8.04119,0,0,10.7492,52.8968,0,14.9617,0,0,3.40098,2.4141,0,0.701725,0,0
"MtrElec",12,19,8,"",178.577,0,0.373294,0,36.3966,0,0.163783,0,0,9.04626,8.0412,0,0,10.4932,57.6711,0,16.0661,0,28.7464,5.06105,6.51807,0,0,0,0
"MtrElec",12,19,9,"",210.857,0,0,0,49.9709,0,0.163783,0,0,9.04626,8.04129,0,0,8.70172,55.1965,0,17.4855,0,42.7779,7.88527,11.5877,0,0,0,0
"MtrElec",12,19,10,"",274.507,0,0,0,89.6032,0,0.163783,0,0,9.04626,8.04142,0,0,7.42205,55.0167,0,17.4064,0,66.6492,9.57035,11.5877,0,0,0,0
"MtrElec",12,19,11,"",279.101,2.52923,0,0,76.715,0,0.163783,0.655978,0,9.04626,8.04118,0,0,6.91018,56.0718,0,17.1739,1.70637,80.8921,8.08978,11.1049,0,0,0,0
"MtrElec",12,19,12,"",278.567,6.97784,0,0,73.0415,0,0.163783,1.71463,0,9.04626,8.04115,0,0,6.39832,55.2938,0,17.6269,10.5118,68.3778,8.09521,13.2776,0,0,0,0
"MtrElec",12,19,13,"",246.185,10.5362,0,0,46.9599,0,0.163783,2.47558,0,9.04626,8.04124,0,0,5.37459,53.7755,0,18.0453,4.9764,68.4237,3.15768,15.2088,0,0,0,0
"MtrElec",12,19,14,"",192.4,13.1515,0,0,29.6193,0,0.163783,3.00584,0,9.04626,8.04118,0,0,5.37459,55.2765,0,18.2913,2.60737,26.6898,6.88903,14.2432,0,0,0,0
"MtrElec",12,19,15,"",200.162,14.3961,0,0,2.84579,0,0.163783,3.23086,0,9.04626,8.04138,0,0,5.37459,57.7473,0,18.1354,4.94981,58.2286,3.03472,14.9674,0,0,0,0
"MtrElec",12,19,16,"",235.023,12.1584,0,0,72.4793,0,0.163783,2.80827,0,9.04626,8.04109,0,0,6.65425,60.4949,0,18.254,0,25.6505,2.85658,16.4159,0,0,0,0
"MtrElec",12,19,17,"",171.356,7.25517,0,0,0.771162,0,0.163783,1.82799,0,9.04626,8.04109,0,0,7.93391,67.3435,0,18.4432,2.47485,24.1449,1.94233,21.9683,0,0,0,0
"MtrElec",12,19,18,"",267.413,3.10169,0,0,83.0943,0,0.163783,0.891965,0,9.04626,8.04149,0,0,11.261,75.1643,0,19.3197,0,16.4173,7.35541,33.556,0,0,0,0
"MtrElec",12,19,19,"",241.263,0.883546,0,0,0,0,0.163783,0.28335,0,9.04626,8.0412,0,0,21.4984,80.365,0,20.1319,0.670201,62.1706,6.8673,31.1419,0,0,0,0
"MtrElec",12,19,20,"",324.886,0,0,0,86.4642,0,0.163783,0,0,9.04626,8.04122,0,0,29.9441,83.4032,0,19.8345,9.22774,58.045,3.33456,17.3815,0,0,0,0
"MtrElec",12,19,21,"",195.546,0,0,0,1.46696,0,0.163783,0,0,9.04626,8.04124,0,0,28.9204,86.4515,0,19.4563,2.47955,28.1849,3.61003,7.72512,0,0,0,0
"MtrElec",12,19,22,"",270.589,0,0,0,87.1779,0,0.163783,0,0,9.04626,8.04124,0,0,24.5695,85.1646,0,18.6374,3.68303,30.5133,0.211693,3.37974,0,0,0,0
"MtrElec",12,19,23,"",138.306,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,76.1032,0,17.5861,3.98091,1.78931,3.29839,2.17269,0,0,0,0
"MtrElec",12,19,24,"",142.824,0,0,0,1.18818,0,0.163783,0,0,9.04626,8.04122,0,0,9.98138,63.2455,0,17.1734,2.23321,27.8792,2.66518,1.20705,0,0,0,0
"MtrElec",12,20,1,"",120.347,0,0,0,2.61579,0,0.163783,0,0,9.04626,8.04122,0,0,5.88645,51.8276,0,16.3029,0,22.5271,0,1.20705,0,2.72889,0,0
"MtrElec",12,20,2,"",131.512,0,0,0,39.5083,0,0.163783,0,0,9.04626,8.04122,0,0,4.86272,47.7933,0,15.5471,0,0,0,0.96564,0,5.5838,0,0
"MtrElec",12,20,3,"",143.027,0,0,0,47.7312,0,0.163783,0,0,9.04626,8.04122,0,0,3.83899,45.3778,0,15.2764,8.79669,0,0,0.72423,0,4.0307,0,0
"MtrElec",12,20,4,"",94.994,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,4.35086,45.26,0,14.9245,6.05625,0,2.64616,0.72423,0,3.7808,0,0
"MtrElec",12,20,5,"",109.244,0,0,0,0,0,0.163783,0,0,9.04626,8.0412,0,0,5.37459,43.0286,0,14.6288,0,22.3664,0,0.72423,0,5.8704,0,0
"MtrElec",12,20,6,"",92.9594,0,0.295308,0,0.822995,0,0.163783,0,0,9.04626,8.04111,0,0,7.93391,46.9164,0,14.5912,0,0,0,1.20705,0,3.94135,0,0
"MtrElec",12,20,7,"",102.693,0,0.954175,0,1.08873,0,0.163783,0,0,9.04626,8.04116,0,0,10.7492,52.7909,0,15.1209,0,0,1.5114,2.4141,0,0.812558,0,0
"MtrElec",12,20,8,"",215.945,0,0.323628,0,92.0558,0,0.163783,0,0,9.04626,8.04118,0,0,10.4932,57.4883,0,16.2018,0,12.7749,2.83809,6.51807,0,0,0,0
"MtrElec",12,20,9,"",169.787,0,0,0,27.405,0,0.163783,0,0,9.04626,8.04119,0,0,8.70172,54.2418,0,17.5631,4.95078,23.9886,4.09681,11.5877,0,0,0,0
"MtrElec",12,20,10,"",241.856,0,0,0,85.7137,0,0.163783,0,0,9.04626,8.04132,0,0,7.42205,52.2355,0,17.4623,0,34.6278,15.5556,11.5877,0,0,0,0
"MtrElec",12,20,11,"",322.758,0.406516,0,0,75.9315,0,0.163783,0.1229,0,9.04626,8.04159,0,0,6.91018,53.2906,0,17.1927,1.70637,131.482,7.3587,11.1049,0,0,0,0
"MtrElec",12,20,12,"",275.453,2.57762,0,0,83.6168,0,0.163783,0.748538,0,9.04626,8.04142,0,0,6.39832,52.5126,0,17.6066,8.03649,62.1985,11.2281,13.2776,0,0,0,0
"MtrElec",12,20,13,"",300.307,5.37359,0,0,78.7604,0,0.163783,1.52611,0,9.04626,8.04136,0,0,5.37459,53.6558,0,17.9978,6.38352,94.904,3.87082,15.2088,0,0,0,0
"MtrElec",12,20,14,"",164.414,6.05857,0,0,0,0,0.163783,1.70602,0,9.04626,8.04144,0,0,5.37459,55.1567,0,18.2171,8.6235,32.7176,5.0648,14.2432,0,0,0,0
"MtrElec",12,20,15,"",240.565,6.81835,0,0,74.5934,0,0.163783,1.90966,0,9.04626,8.0413,0,0,5.37459,57.6275,0,18.0463,0,42.8095,1.16658,14.9674,0,0,0,0
"MtrElec",12,20,16,"",139.369,5.61597,0,0,0.783571,0,0.163783,1.62838,0,9.04626,8.04145,0,0,6.65425,60.3751,0,18.1612,0,9.86037,2.62252,16.4159,0,0,0,0
"MtrElec",12,20,17,"",251.02,2.23633,0,0,90.3735,0,0.163783,0.694278,0,9.04626,8.0414,0,0,7.93391,67.2238,0,18.266,0,22.1665,2.90612,21.9683,0,0,0,0
"MtrElec",12,20,18,"",189.788,0.13134,0,0,0,0,0.163783,0.043971,0,9.04626,8.04121,0,0,11.261,74.9494,0,19.1053,0,24.5636,8.92602,33.556,0,0,0,0
"MtrElec",12,20,19,"",354.856,0,0,0,104.901,0,0.163783,0,0,9.04626,8.04122,0,0,21.4984,80.4571,0,19.9682,1.60994,75.446,2.58207,31.1419,0,0,0,0
"MtrElec",12,20,20,"",292,0,0,0,90.0734,0,0.163783,0,0,9.04626,8.04123,0,0,29.9441,83.5721,0,19.6574,8.28843,21.8246,4.00714,17.3815,0,0,0,0
"MtrElec",12,20,21,"",208.635,0,0,0,3.84947,0,0.163783,0,0,9.04626,8.04123,0,0,28.9204,86.6204,0,19.2632,4.99044,33.8698,6.14478,7.72512,0,0,0,0
"MtrElec",12,20,22,"",300.42,0,0,0,91.5264,0,0.163783,0,0,9.04626,8.04123,0,0,24.5695,85.6406,0,18.4643,6.37807,51.938,1.2724,3.37974,0,0,0,0
"MtrElec",12,20,23,"",143.573,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,16.1238,74.445,0,17.3768,2.36584,10.7548,3.08285,2.17269,0,0,0,0
"MtrElec",12,20,24,"",136.339,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,9.98138,63.2455,0,17.0344,1.11661,26.0574,0.445769,1.20705,0,0,0,0
"MtrElec",12,21,1,"",98.7746,0,0,0,0,0,0.163783,0,0,9.04626,8.04122,0,0,5.88645,51.6874,0,15.8002,0,3.7678,0,1.20705,0,3.17442,0,0
"MtrElec",12,21,2,"",94.2691,0,0,0,1.17945,0,0.163783,0,0,9.04626,8.04121,0,0,4.86272,47.2584,0,15.3044,0,0,0,0.96564,0,7.44713,0,0
"MtrElec",12,21,3,"",88.8421,0,0,0,0.726044,0,0.163783,0,0,9.04626,8.04121,0,0,3.83899,45.4994,0,14.8576,0,0,0,0.96564,0,5.70314,0,0
"MtrElec",12,21,4,"",89.9169,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,4.35086,45.2413,0,14.6239,0,0,0,0.96564,0,7.48399,0,0
"MtrElec",12,21,5,"",169.74,0,0,0,82.4174,0,0.163783,0,0,9.04626,8.0412,0,0,5.37459,43.1502,0,14.3777,0,0,0,0.96564,0,6.20276,0,0
"MtrElec",12,21,6,"",95.0846,0,0.374319,0,1.02423,0,0.163783,0,0,9.04626,8.04119,0,0,7.93391,47.1439,0,15.0898,0,0,0.745395,3.37974,0,2.14201,0,0
"MtrElec",12,21,7,"",211.334,0,0.466923,0,98.9281,0,0.163783,0,0,9.04626,8.04118,0,0,10.7492,55.0973,0,16.4865,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,21,8,"",131.815,0,0.423988,0,0.479611,0,0.163783,0,0,9.04626,8.04119,0,0,10.4932,61.0437,0,17.6615,3.38862,12.4049,2.63253,6.03525,0,0,0,0
"MtrElec",12,21,9,"",238.875,0,0,0,94.9183,0,0.163783,0,0,9.04626,8.04121,0,0,8.70172,59.8348,0,17.1931,4.60317,22.2511,7.8447,6.27666,0,0,0,0
"MtrElec",12,21,10,"",283.469,0,0,0,87.0905,0,0.163783,0,0,9.04626,8.04119,0,0,7.42205,59.3458,0,16.219,14.0682,66.3063,10.4548,5.31102,0,0,0,0
"MtrElec",12,21,11,"",202.991,0,0,0,0.837645,0,0.163783,0,0,9.04626,8.04118,0,0,6.91018,59.6822,0,15.8614,3.99934,88.3676,5.01205,5.06961,0,0,0,0
"MtrElec",12,21,12,"",240.218,0.540868,0,0,83.3589,0,0.163783,0.16522,0,9.04626,8.04157,0,0,6.39832,59.6822,0,16.0431,1.16679,42.3637,6.24654,7.00089,0,0,0,0
"MtrElec",12,21,13,"",177.452,4.81318,0,0,0.31383,0,0.163783,1.46388,0,9.04626,8.04159,0,0,5.37459,59.7448,0,16.3467,9.89933,52.798,0.997019,8.44935,0,0,0,0
"MtrElec",12,21,14,"",202.861,4.43193,0,0,80.507,0,0.163783,1.38559,0,9.04626,8.04157,0,0,5.37459,60.8511,0,16.1394,0,8.42717,0.767585,7.72512,0,0,0,0
"MtrElec",12,21,15,"",127.272,4.17287,0,0,2.08461,0,0.163783,1.3535,0,9.04626,8.04124,0,0,5.37459,62.6879,0,16.1445,2.47465,6.48791,1.03188,8.20794,0,0,0,0
"MtrElec",12,21,16,"",142.262,3.29579,0,0,0.711361,0,0.163783,1.09877,0,9.04626,8.0412,0,0,6.65425,64.2629,0,16.3407,6.21133,8.72185,5.16081,12.5533,0,0,0,0
"MtrElec",12,21,17,"",276.028,0,0,0,87.6484,0,0.163783,0,0,9.04626,8.04121,0,0,7.93391,71.2518,0,17.1021,1.74273,43.6211,1.7143,27.7622,0,0,0,0
"MtrElec",12,21,18,"",194.698,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,11.261,77.2475,0,18.6677,6.12925,14.4899,3.05953,46.5922,0,0,0,0
"MtrElec",12,21,19,"",318.338,0,0,0,97.3657,0,0.163783,0,0,9.04626,8.04124,0,0,21.4984,82.106,0,19.8705,8.18416,25.8603,2.74758,43.4538,0,0,0,0
"MtrElec",12,21,20,"",207.559,0,0,0,0,0,0.163783,0,0,9.04626,8.04123,0,0,29.9441,86.3659,0,19.5863,3.76126,23.2236,3.76826,23.6582,0,0,0,0
"MtrElec",12,21,21,"",307.034,0,0,0,98.1273,0,0.163783,0,0,9.04626,8.04123,0,0,28.9204,89.5649,0,18.751,8.74273,31.8508,3.68688,10.1392,0,0,0,0
"MtrElec",12,21,22,"",193.78,0,0,0,0.973238,0,0.163783,0,0,9.04626,8.04123,0,0,24.5695,88.2647,0,17.9568,6.59091,31.1629,2.18195,4.8282,0,0,0,0
"MtrElec",12,21,23,"",244.259,0,0,0,89.2933,0,0.163783,0,0,9.04626,8.04122,0,0,16.1238,76.2024,0,16.8252,5.65231,18.4426,1.57135,2.89692,0,0,0,0
"MtrElec",12,21,24,"",126.344,0,0,0,0.94479,0,0.163783,0,0,9.04626,8.04121,0,0,9.98138,64.3452,0,15.704,0,13.2817,2.42138,2.4141,0,0,0,0
"MtrElec",12,22,1,"",117.19,0,0.586053,0,1.2797,0,0.163783,0,0,9.04626,8.04109,0,0,5.88645,51.6874,0,15.3772,0,20.4664,0,1.20705,0,3.44863,0,0
"MtrElec",12,22,2,"",99.1232,0,2.29038,0,1.35961,0,0.163783,0,0,9.04626,8.04106,0,0,4.86272,47.2584,0,14.931,3.39527,0,0,0.96564,0,6.80899,0,0
"MtrElec",12,22,3,"",103.359,0,4.70928,0,4.24305,0,0.163783,0,0,9.04626,8.04109,5.86491,0,3.83899,45.4994,0,14.4577,1.55582,0,0,0.96564,0,4.97273,0,0
"MtrElec",12,22,4,"",101.698,0,6.12759,0,0,0,0.163783,0,0,9.04626,8.04108,5.86491,0,4.35086,45.2413,0,14.2102,0,0,0,0.96564,0,7.68666,0,0
"MtrElec",12,22,5,"",101.333,0,7.53126,0,0,0,0.163783,0,0,9.04626,8.04099,5.86491,0,5.37459,43.1502,0,13.8923,0,0,0,0.96564,0,7.30342,0,0
"MtrElec",12,22,6,"",110.657,0,10.2792,0,0.788999,0,0.163783,0,0,9.04626,8.04098,5.86491,0,7.93391,47.1439,0,14.4839,0,0,0.745395,3.37974,0,2.78592,0,0
"MtrElec",12,22,7,"",216.741,0,10.8121,0,88.642,0,0.163783,0,0,9.04626,8.04099,5.86491,0,10.7492,55.0973,0,15.9702,0,6.30035,1.46762,4.58679,0,0,0,0
"MtrElec",12,22,8,"",248.664,0,9.72146,0,109.688,0,0.163783,0,0,9.04626,8.04101,0,0,10.4932,61.0437,0,17.2554,3.0211,12.4049,1.7501,6.03525,0,0,0,0
"MtrElec",12,22,9,"",236.51,0,5.16392,0,94.2735,0,0.163783,0,0,9.04626,8.04112,0,0,8.70172,59.8348,0,16.7051,7.94938,14.7925,5.5615,6.27666,0,0,0,0
"MtrElec",12,22,10,"",177.769,0,1.01071,0,1.9985,0,0.163783,0,0,9.04626,8.04115,0,0,7.42205,59.3458,0,15.5559,11.0891,47.0079,11.7764,5.31102,0,0,0,0
"MtrElec",12,22,11,"",301.357,0,0.287506,0,87.5714,0,0.163783,0,0,9.04626,8.04116,0,0,6.91018,59.6822,0,15.1641,5.30797,99.5387,4.57417,5.06961,0,0,0,0
"MtrElec",12,22,12,"",200.988,0,0.044948,0,49.2503,0,0.163783,0,0,9.04626,8.04136,0,0,6.39832,59.6822,0,15.3628,2.33357,38.6626,5.00059,7.00089,0,0,0,0
"MtrElec",12,22,13,"",189.344,0,0,0,34.5452,0,0.163783,0,0,9.04626,8.04167,0,0,5.37459,59.7448,0,15.765,4.94962,42.2668,0.997019,8.44935,0,0,0,0
"MtrElec",12,22,14,"",116.788,0,0,0,0,0,0.163783,0,0,9.04626,8.04153,0,0,5.37459,60.8511,0,15.5088,0,8.42717,1.64967,7.72512,0,0,0,0
"MtrElec",12,22,15,"",124.014,0,0,0,0.218338,0,0.163783,0,0,9.04626,8.04143,0,0,5.37459,62.6879,0,15.6603,0,13.9436,0.358146,8.20794,0,0.311987,0,0
"MtrElec",12,22,16,"",202.07,0,0,0,78.3866,0,0.163783,0,0,9.04626,8.04146,0,0,6.65425,64.2629,0,15.8822,0,3.02718,4.05236,12.5533,0,0,0,0
"MtrElec",12,22,17,"",177.431,0,0,0,0.941164,0,0.163783,0,0,9.04626,8.04151,0,0,7.93391,71.2518,0,16.5506,0,34.2521,1.36486,27.7622,0,0.122703,0,0
"MtrElec",12,22,18,"",185.038,0,0,0,0,0,0.163783,0,0,9.04626,8.04121,0,0,11.261,77.2475,0,18.1033,0,11.5363,3.04605,46.5922,0,0,0,0
"MtrElec",12,22,19,"",307.525,0,0,0,93.1182,0,0.163783,0,0,9.04626,8.04123,0,0,21.4984,82.106,0,19.3698,2.88644,25.7463,2.09485,43.4538,0,0,0,0
"MtrElec",12,22,20,"",204.666,0,0.0496171,0,1.16214,0,0.163783,0,0,9.04626,8.04115,0,0,29.9441,86.3659,0,19.1945,7.01867,17.7064,2.3155,23.6582,0,0,0,0
"MtrElec",12,22,21,"",286.043,0,0.178446,0,90.7533,0,0.163783,0,0,9.04626,8.04117,0,0,28.9204,89.5649,0,18.3156,10.4662,19.5714,0.88209,10.1392,0,0,0,0
"MtrElec",12,22,22,"",170.539,0,0.519502,0,3.82557,0,0.163783,0,0,9.04626,8.04117,0,0,24.5695,88.2647,0,17.4866,1.9022,7.45575,4.43549,4.8282,0,0,0,0
"MtrElec",12,22,23,"",281.748,0,1.016,0,107.715,0,0.163783,0,0,9.04626,8.04114,0,0,16.1238,76.2024,0,16.3639,4.94931,37.4904,1.73962,2.89692,0,0,0,0
"MtrElec",12,22,24,"",138.27,0,6.82361,0,0,0,0.163783,0,0,9.04626,8.04112,5.86491,0,9.98138,64.3452,0,15.1207,0,14.7039,1.7645,2.4141,0,0,0,0
"MtrElec",12,23,1,"",128.111,0,13.4956,0,1.04376,0,0.163783,0,0.381396,9.04626,8.04112,5.86491,0,5.88645,51.6874,0,14.8366,0,14.9142,0,1.20705,0,1.5427,0,0
"MtrElec",12,23,2,"",117.766,0,17.8644,0,0,0,0.163783,0,0.424335,9.04626,8.04107,5.76029,0,4.86272,47.2584,0,14.4602,1.69764,0,0,0.96564,0,7.22081,0,0
"MtrElec",12,23,3,"",124.464,0,25.5497,0,0,2.11557,0.163783,0,0.525465,9.04626,8.04098,5.74936,0,3.83899,45.4994,0,13.9835,3.25256,0,0.385447,0.96564,0,5.34737,0,0
"MtrElec",12,23,4,"",132.886,0,32.1298,0,0,2.15635,0.163783,0,0.668663,9.04626,8.04092,5.72239,0,4.35086,45.2413,0,13.7491,0,3.25794,0.496546,0.96564,0,6.89671,0,0
"MtrElec",12,23,5,"",132.446,0,34.85,0,0,2.1797,0.163783,0,0.766616,9.04626,8.04093,5.6865,0,5.37459,43.1502,0,13.3804,0,4.19699,0,0.96564,0,4.64435,0,0
"MtrElec",12,23,6,"",229.868,0,36.7287,0,90.005,2.48762,0.163783,0,0.772316,9.04626,8.04091,5.66422,0,7.93391,47.1439,0,13.8698,0,0,1.49079,3.37974,0,3.14091,0,0
"MtrElec",12,23,7,"",190.721,0,35.4518,0,21.6088,8.46825,0.163783,0,0.661657,9.04626,8.0409,5.66458,0,10.7492,55.0973,0,15.4643,0,12.6007,3.11697,4.58679,0,0,0,0
"MtrElec",12,23,8,"",304.859,0,27.0257,0,124.079,0,0.163783,0,0.349635,9.04626,8.04097,5.69126,0,10.4932,61.0437,0,16.8594,5.53789,26.3458,4.14712,6.03525,0,0,0,0
"MtrElec",12,23,9,"",286.23,0,14.9629,0,107.504,0,0.163783,0,0.199143,9.04626,8.04109,5.78443,0,8.70172,59.8348,0,16.4065,10.4448,35.053,3.81084,6.27666,0,0,0,0
"MtrElec",12,23,10,"",257.998,0,4.12221,0,91.12,0,0.163783,0,0.0987345,9.04626,8.04119,0,0,7.42205,59.3458,0,15.3387,19.3442,32.2106,6.43346,5.31102,0,0,0,0
"MtrElec",12,23,11,"",172.49,0,0.929933,0,0,0,0.163783,0,0.0335832,9.04626,8.0415,0,0,6.91018,59.6822,0,15.0372,9.26445,54.378,3.93303,5.06961,0,0,0,0
"MtrElec",12,23,12,"",237.83,0,0.0344801,0,83.4343,0,0.163783,0,0.00313941,9.04626,8.04141,0,0,6.39832,59.6822,0,15.2837,4.90633,33.2434,10.5917,7.00089,0,0,0,0
"MtrElec",12,23,13,"",199.484,0,0,0,1.41762,0,0.163783,0,0,9.04626,8.04133,0,0,5.37459,59.7448,0,15.7279,0,89.5246,1.99404,8.44935,0,0,0,0
"MtrElec",12,23,14,"",125.654,0,0,0,0.568132,0,0.163783,0,0,9.04626,8.04136,0,0,5.37459,60.8511,0,15.4938,0,16.8543,1.53517,7.72512,0,0,0,0
"MtrElec",12,23,15,"",203.011,0,0,0,80.2732,0,0.163783,0,0,9.04626,8.0414,0,0,5.37459,62.6879,0,15.6643,0,12.9758,0.575632,8.20794,0,0,0,0
"MtrElec",12,23,16,"",132.329,0,0,0,2.4989,0,0.163783,0,0,9.04626,8.04144,0,0,6.65425,64.2629,0,15.8921,4.94806,4.86546,3.40281,12.5533,0,0,0,0
"MtrElec",12,23,17,"",171.435,0,0,0,0.941112,0,0.163783,0,0,9.04626,8.0416,0,0,7.93391,71.2518,0,16.5709,0.530617,28.7618,0.431531,27.7622,0,0,0,0
"MtrElec",12,23,18,"",263.83,0,0,0,85.9678,0,0.163783,0,0,9.04626,8.04123,0,0,11.261,77.2475,0,18.1546,1.9438,3.64746,1.76437,46.5922,0,0,0,0
"MtrElec",12,23,19,"",206.88,0,0.0862935,0,0.482849,0,0.163783,0,0,9.04626,8.04118,0,0,21.4984,82.106,0,19.4736,4.94802,14.9131,2.66659,43.4538,0,0,0,0
"MtrElec",12,23,20,"",293.867,0,0.224382,0,87.0942,0,0.163783,0,0,9.04626,8.04118,0,0,29.9441,86.3659,0,19.3291,4.83536,22.539,2.62553,23.6582,0,0,0,0
