"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Standard (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,10,4,"",152.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.522,0,0,0
"MtrElec",10,10,5,"",192.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.996,0,0,0
"MtrElec",10,10,6,"",152.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.328,0,0,0
"MtrElec",10,10,7,"",207.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.797,0,0,0
"MtrElec",10,10,8,"",167.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.047,0,0,-66.4826
"MtrElec",10,10,9,"",73.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.736,0,0,-260.088
"MtrElec",10,10,10,"",-25.4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.647,0,0,-437.143
"MtrElec",10,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.164,0,67.1689,-559.333
"MtrElec",10,10,12,"",10.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.741,0,0,-464.482
"MtrElec",10,10,13,"",170.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.093,0,0,-347.296
"MtrElec",10,10,14,"",-9.84969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.958,0,223.217,-659.024
"MtrElec",10,10,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.586,0,108.894,-591.48
"MtrElec",10,10,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.099,0,54.246,-477.345
"MtrElec",10,10,17,"",155.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.576,0,0,-310.25
"MtrElec",10,10,18,"",390.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.53,0,0,-113.369
"MtrElec",10,10,19,"",292.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.083,0,-223.217,-0.332078
"MtrElec",10,10,20,"",196.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.02,0,-186.09,0
"MtrElec",10,10,21,"",400.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.271,0,0,0
"MtrElec",10,10,22,"",376.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.393,0,0,0
"MtrElec",10,10,23,"",199.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.229,0,0,0
"MtrElec",10,10,24,"",204.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.735,0,0,0
"MtrElec",10,11,1,"",158.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.673,0,0,0
"MtrElec",10,11,2,"",153.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.487,0,0,0
"MtrElec",10,11,3,"",188.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.402,0,0,0
"MtrElec",10,11,4,"",153.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.55,0,0,0
"MtrElec",10,11,5,"",184.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.536,0,0,0
"MtrElec",10,11,6,"",157.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.297,0,0,0
"MtrElec",10,11,7,"",184.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.578,0,0,0
"MtrElec",10,11,8,"",178.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.95,0,0,-36.329
"MtrElec",10,11,9,"",134.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.017,0,0,-123.707
"MtrElec",10,11,10,"",109.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.303,0,0,-222.144
"MtrElec",10,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.726,0,67.8928,-463.619
"MtrElec",10,11,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.156,0,130.624,-512.781
"MtrElec",10,11,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.786,0,116.214,-490
"MtrElec",10,11,14,"",76.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.94,0,0,-294.945
"MtrElec",10,11,15,"",42.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.55,0,0,-290.943
"MtrElec",10,11,16,"",201.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.032,0,0,-116.085
"MtrElec",10,11,17,"",292.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.925,0,0,-3.29803
"MtrElec",10,11,18,"",320.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.444,0,0,0
"MtrElec",10,11,19,"",168.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.038,0,-223.217,0
"MtrElec",10,11,20,"",229.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.638,0,-60.828,0
"MtrElec",10,11,21,"",309.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.401,0,0,0
"MtrElec",10,11,22,"",310.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.118,0,0,0
"MtrElec",10,11,23,"",207.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.594,0,0,0
"MtrElec",10,11,24,"",240.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.478,0,0,0
"MtrElec",10,12,1,"",168.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.095,0,0,0
"MtrElec",10,12,2,"",156.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.128,0,0,0
"MtrElec",10,12,3,"",152.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.385,0,0,0
"MtrElec",10,12,4,"",163.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.399,0,0,0
"MtrElec",10,12,5,"",149.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.809,0,0,0
"MtrElec",10,12,6,"",196.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.006,0,0,0
"MtrElec",10,12,7,"",211.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.82,0,0,0
"MtrElec",10,12,8,"",230.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.956,0,0,-61.5739
"MtrElec",10,12,9,"",169.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.076,0,0,-178.558
"MtrElec",10,12,10,"",247.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.959,0,0,-104.131
"MtrElec",10,12,11,"",180.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.895,0,0,-158.643
"MtrElec",10,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.198,0,98.75,-478.948
"MtrElec",10,12,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.25,0,184.576,-587.826
"MtrElec",10,12,14,"",-91.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.293,0,223.217,-624.864
"MtrElec",10,12,15,"",-34.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.434,0,223.217,-555.105
"MtrElec",10,12,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.474,0,53.405,-381.879
"MtrElec",10,12,17,"",265.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.03,0,0,-70.9413
"MtrElec",10,12,18,"",300.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.958,0,0,-55.8283
"MtrElec",10,12,19,"",157.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.29,0,-223.217,0
"MtrElec",10,12,20,"",115.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.043,0,-223.217,0
"MtrElec",10,12,21,"",125.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.707,0,-223.217,0
"MtrElec",10,12,22,"",255.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.299,0,-37.1555,0
"MtrElec",10,12,23,"",303.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.183,0,0,0
"MtrElec",10,12,24,"",203.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.258,0,0,0
"MtrElec",10,13,1,"",203.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.052,0,0,0
"MtrElec",10,13,2,"",153.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.501,0,0,0
"MtrElec",10,13,3,"",149.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.209,0,0,0
"MtrElec",10,13,4,"",150.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.143,0,0,0
"MtrElec",10,13,5,"",147.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.18,0,0,0
"MtrElec",10,13,6,"",193.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.834,0,0,0
"MtrElec",10,13,7,"",233.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.392,0,0,0
"MtrElec",10,13,8,"",237.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.314,0,0,-64.2451
"MtrElec",10,13,9,"",85.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.142,0,0,-249.22
"MtrElec",10,13,10,"",-50.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.03,0,0,-416.659
"MtrElec",10,13,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.323,0,97.6817,-539.005
"MtrElec",10,13,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.004,0,206.272,-612.276
"MtrElec",10,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.239,0,215.458,-635.698
"MtrElec",10,13,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.577,0,133.503,-541.08
"MtrElec",10,13,15,"",-25.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.022,0,145.966,-542.822
"MtrElec",10,13,16,"",-15.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.618,0,0,-449.896
"MtrElec",10,13,17,"",149.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.531,0,0,-293.171
"MtrElec",10,13,18,"",370.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.537,0,0,-101.476
"MtrElec",10,13,19,"",206.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.704,0,-223.217,0
"MtrElec",10,13,20,"",182.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.253,0,-223.217,0
"MtrElec",10,13,21,"",196.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.502,0,-223.217,0
"MtrElec",10,13,22,"",238.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.534,0,-51.3398,0
"MtrElec",10,13,23,"",266.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.639,0,0,0
"MtrElec",10,13,24,"",207.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.291,0,0,0
"MtrElec",10,14,1,"",155.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.864,0,0,0
"MtrElec",10,14,2,"",156.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.348,0,0,0
"MtrElec",10,14,3,"",150.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.525,0,0,0
"MtrElec",10,14,4,"",148.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.897,0,0,0
"MtrElec",10,14,5,"",163.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.115,0,0,0
"MtrElec",10,14,6,"",171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.5,0,0,0
"MtrElec",10,14,7,"",250.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.617,0,0,0
"MtrElec",10,14,8,"",209.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.046,0,0,-63.6676
"MtrElec",10,14,9,"",98.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.502,0,0,-252.743
"MtrElec",10,14,10,"",32.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.846,0,0,-417.857
"MtrElec",10,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.267,0,44.0056,-532.273
"MtrElec",10,14,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.719,0,107.699,-605.418
"MtrElec",10,14,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.302,0,101.073,-627.375
"MtrElec",10,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.406,0,140.153,-605.559
"MtrElec",10,14,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.006,0,59.2827,-552.289
"MtrElec",10,14,16,"",56.6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.699,0,0,-450.02
"MtrElec",10,14,17,"",242.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.42,0,0,-291.147
"MtrElec",10,14,18,"",423.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.815,0,0,-98.1391
"MtrElec",10,14,19,"",302.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.855,0,-223.217,0
"MtrElec",10,14,20,"",282.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.047,0,-184.906,0
"MtrElec",10,14,21,"",504.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.058,0,0,0
"MtrElec",10,14,22,"",343.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.8,0,0,0
"MtrElec",10,14,23,"",286.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.397,0,0,0
"MtrElec",10,14,24,"",213.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.122,0,0,0
"MtrElec",10,15,1,"",183.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.541,0,0,0
"MtrElec",10,15,2,"",164.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.11,0,0,0
"MtrElec",10,15,3,"",186.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.687,0,0,0
"MtrElec",10,15,4,"",153.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.852,0,0,0
"MtrElec",10,15,5,"",148.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.321,0,0,0
"MtrElec",10,15,6,"",155.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.827,0,0,0
"MtrElec",10,15,7,"",263.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.568,0,0,0
"MtrElec",10,15,8,"",259.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.674,0,0,-63.0429
"MtrElec",10,15,9,"",146.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.878,0,0,-244.866
"MtrElec",10,15,10,"",91.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.793,0,0,-408.811
"MtrElec",10,15,11,"",113.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.112,0,0,-462.52
"MtrElec",10,15,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.606,0,35.1234,-587.73
"MtrElec",10,15,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.502,0,96.478,-630.979
"MtrElec",10,15,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.486,0,84.3452,-627.831
"MtrElec",10,15,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.384,0,56.749,-568.133
"MtrElec",10,15,16,"",100.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.357,0,0,-451.766
"MtrElec",10,15,17,"",260.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.416,0,0,-289.957
"MtrElec",10,15,18,"",458.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.452,0,0,-96.4348
"MtrElec",10,15,19,"",284.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.467,0,-223.217,0
"MtrElec",10,15,20,"",430.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.839,0,-22.8909,0
"MtrElec",10,15,21,"",479.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.406,0,0,0
"MtrElec",10,15,22,"",344.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.217,0,0,0
"MtrElec",10,15,23,"",262.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.938,0,0,0
"MtrElec",10,15,24,"",242.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.456,0,0,0
"MtrElec",10,16,1,"",175.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.043,0,0,0
"MtrElec",10,16,2,"",161.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.416,0,0,0
"MtrElec",10,16,3,"",149.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.946,0,0,0
"MtrElec",10,16,4,"",150.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.85,0,0,0
"MtrElec",10,16,5,"",178.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.54,0,0,0
"MtrElec",10,16,6,"",157.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.556,0,0,0
"MtrElec",10,16,7,"",275.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.269,0,0,0
"MtrElec",10,16,8,"",227.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.495,0,0,-65.3582
"MtrElec",10,16,9,"",120.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.722,0,0,-251.837
"MtrElec",10,16,10,"",47.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.849,0,0,-420.047
"MtrElec",10,16,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.655,0,28.3908,-534.046
"MtrElec",10,16,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.188,0,107.769,-599.957
"MtrElec",10,16,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.345,0,32.5848,-619.93
"MtrElec",10,16,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.862,0,87.4439,-613.306
"MtrElec",10,16,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.466,0,51.823,-562.289
"MtrElec",10,16,16,"",80.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.595,0,0,-446.902
"MtrElec",10,16,17,"",273.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.609,0,0,-283.437
"MtrElec",10,16,18,"",433.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.309,0,0,-91.8454
"MtrElec",10,16,19,"",276.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.121,0,-223.217,0
"MtrElec",10,16,20,"",417.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.595,0,-54.7637,0
"MtrElec",10,16,21,"",439.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.89,0,0,0
"MtrElec",10,16,22,"",340.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.347,0,0,0
"MtrElec",10,16,23,"",279.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.553,0,0,0
"MtrElec",10,16,24,"",285.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.673,0,0,0
"MtrElec",10,17,1,"",172.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.483,0,0,0
"MtrElec",10,17,2,"",158.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.912,0,0,0
"MtrElec",10,17,3,"",153.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.631,0,0,0
"MtrElec",10,17,4,"",154.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.368,0,0,0
"MtrElec",10,17,5,"",156.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.23,0,0,0
"MtrElec",10,17,6,"",187.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.493,0,0,0
"MtrElec",10,17,7,"",185.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.627,0,0,0
"MtrElec",10,17,8,"",186.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.86,0,0,-64.887
"MtrElec",10,17,9,"",61.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.466,0,0,-248.851
"MtrElec",10,17,10,"",47.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.165,0,0,-412.962
"MtrElec",10,17,11,"",33.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.073,0,0,-523.496
"MtrElec",10,17,12,"",106.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.729,0,0,-589.513
"MtrElec",10,17,13,"",19.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.874,0,0,-610.828
"MtrElec",10,17,14,"",45.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.586,0,0,-590.895
"MtrElec",10,17,15,"",87.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.104,0,0,-537.888
"MtrElec",10,17,16,"",198.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.547,0,0,-428.49
"MtrElec",10,17,17,"",364.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.959,0,0,-268.84
"MtrElec",10,17,18,"",528.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.062,0,0,-87.3591
"MtrElec",10,17,19,"",607.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.862,0,0,0
"MtrElec",10,17,20,"",502.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.154,0,0,0
"MtrElec",10,17,21,"",445.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.666,0,0,0
"MtrElec",10,17,22,"",442.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.698,0,0,0
"MtrElec",10,17,23,"",296.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.902,0,0,0
"MtrElec",10,17,24,"",252.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.713,0,0,0
"MtrElec",10,18,1,"",185.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.109,0,0,0
"MtrElec",10,18,2,"",167.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.69,0,0,0
"MtrElec",10,18,3,"",168.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.271,0,0,0
"MtrElec",10,18,4,"",199.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.422,0,0,0
