"MF88 Individual Supply + Individual Exhaust (SZHP)  /  Proposed (PV-Batt only)  /  EX01c_MF88_ISUP_IEXH_SZHP_CZ09.cibd25x",001
"Wed 23-Sep-26   1:37:22 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,30,8,"",226.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.479,0,0,-101.917
"MtrElec",7,30,9,"",129.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.115,0,0,-267.714
"MtrElec",7,30,10,"",50.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.561,0,0,-422.748
"MtrElec",7,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.995,0,42.9302,-538.926
"MtrElec",7,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.066,0,118.453,-617.519
"MtrElec",7,30,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.255,0,153.757,-662.013
"MtrElec",7,30,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.913,0,170.848,-656.76
"MtrElec",7,30,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.022,0,102.625,-617.646
"MtrElec",7,30,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.405,0,54.3086,-534.714
"MtrElec",7,30,17,"",102.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.544,0,0,-411.011
"MtrElec",7,30,18,"",301.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.927,0,0,-251.939
"MtrElec",7,30,19,"",222.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.141,0,-221.926,-86.8833
"MtrElec",7,30,20,"",245.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.062,0,-221.926,-9.94867
"MtrElec",7,30,21,"",304.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.825,0,-136.386,0
"MtrElec",7,30,22,"",305.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.178,0,0,0
"MtrElec",7,30,23,"",240.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.834,0,0,0
"MtrElec",7,30,24,"",257.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.503,0,0,0
"MtrElec",7,31,1,"",164.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.724,0,0,0
"MtrElec",7,31,2,"",148.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68,0,0,0
"MtrElec",7,31,3,"",142.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.588,0,0,0
"MtrElec",7,31,4,"",141.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.738,0,0,0
"MtrElec",7,31,5,"",138.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.306,0,0,0
"MtrElec",7,31,6,"",183.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.954,0,0,0
"MtrElec",7,31,7,"",217.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.686,0,0,-12.7011
"MtrElec",7,31,8,"",221.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.44,0,0,-80.4323
"MtrElec",7,31,9,"",238.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.902,0,0,-165.68
"MtrElec",7,31,10,"",179.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.731,0,0,-283.107
"MtrElec",7,31,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.74,0,28.5325,-493.273
"MtrElec",7,31,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.102,0,81.9604,-602.063
"MtrElec",7,31,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.016,0,40.4015,-634.418
"MtrElec",7,31,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.794,0,170.14,-639.934
"MtrElec",7,31,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.289,0,133.2,-602.488
"MtrElec",7,31,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.109,0,12.0408,-517.15
"MtrElec",7,31,17,"",100.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.375,0,0,-391.448
"MtrElec",7,31,18,"",293.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.565,0,0,-244.722
"MtrElec",7,31,19,"",204.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.926,0,-221.926,-87.1129
"MtrElec",7,31,20,"",278.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.574,0,-198.887,-9.93052
"MtrElec",7,31,21,"",457.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.199,0,0,0
"MtrElec",7,31,22,"",296.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.455,0,0,0
"MtrElec",7,31,23,"",312.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.711,0,0,0
"MtrElec",7,31,24,"",262.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.584,0,0,0
"MtrElec",8,1,1,"",153.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.762,0,0,0
"MtrElec",8,1,2,"",147.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.626,0,0,0
"MtrElec",8,1,3,"",143.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.144,0,0,0
"MtrElec",8,1,4,"",143.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.274,0,0,0
"MtrElec",8,1,5,"",160.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.578,0,0,0
"MtrElec",8,1,6,"",144.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.747,0,0,0
"MtrElec",8,1,7,"",201.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.453,0,0,-13.4303
"MtrElec",8,1,8,"",138.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.795,0,0,-84.0983
"MtrElec",8,1,9,"",145.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.813,0,0,-183.248
"MtrElec",8,1,10,"",18.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.045,0,0,-398.918
"MtrElec",8,1,11,"",19.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.438,0,0,-537.243
"MtrElec",8,1,12,"",0.740875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.432,0,0,-609.691
"MtrElec",8,1,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.416,0,88.0783,-664.495
"MtrElec",8,1,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.003,0,156.949,-679.952
"MtrElec",8,1,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.381,0,139.693,-636.074
"MtrElec",8,1,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.772,0,31.8708,-550.642
"MtrElec",8,1,17,"",83.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.374,0,0,-427.654
"MtrElec",8,1,18,"",269.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.468,0,0,-261.934
"MtrElec",8,1,19,"",182.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.164,0,-221.926,-87.8802
"MtrElec",8,1,20,"",238.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.213,0,-154.048,-8.46233
"MtrElec",8,1,21,"",352.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.355,0,0,0
"MtrElec",8,1,22,"",302.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.549,0,0,0
"MtrElec",8,1,23,"",207.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.367,0,0,0
"MtrElec",8,1,24,"",200.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.148,0,0,0
"MtrElec",8,2,1,"",153.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.236,0,0,0
"MtrElec",8,2,2,"",141.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.534,0,0,0
"MtrElec",8,2,3,"",143.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.096,0,0,0
"MtrElec",8,2,4,"",142.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.128,0,0,0
"MtrElec",8,2,5,"",143.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.739,0,0,0
"MtrElec",8,2,6,"",178.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.587,0,0,0
"MtrElec",8,2,7,"",137.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.437,0,0,-10.4687
"MtrElec",8,2,8,"",155.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.953,0,0,-70.8313
"MtrElec",8,2,9,"",129.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.854,0,0,-152.687
"MtrElec",8,2,10,"",3.27063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.549,0,0,-337.278
"MtrElec",8,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.281,0,163.706,-551.987
"MtrElec",8,2,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.895,0,152.091,-624.987
"MtrElec",8,2,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.575,0,207.505,-666.08
"MtrElec",8,2,14,"",-30.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.597,0,221.926,-675.284
"MtrElec",8,2,15,"",-113.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.704,0,49.1547,-634.792
"MtrElec",8,2,16,"",-128.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.57,0,0,-550.785
"MtrElec",8,2,17,"",7.99937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.148,0,0,-424.148
"MtrElec",8,2,18,"",170.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.367,0,0,-256.468
"MtrElec",8,2,19,"",135.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.431,0,-221.926,-86.7495
"MtrElec",8,2,20,"",145.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.205,0,-221.926,-8.91552
"MtrElec",8,2,21,"",122.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.903,0,-221.926,0
"MtrElec",8,2,22,"",295.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.561,0,-51.1531,0
"MtrElec",8,2,23,"",226.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.503,0,0,0
"MtrElec",8,2,24,"",188.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.256,0,0,0
"MtrElec",8,3,1,"",159.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.838,0,0,0
"MtrElec",8,3,2,"",145.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.246,0,0,0
"MtrElec",8,3,3,"",140.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.997,0,0,0
"MtrElec",8,3,4,"",139.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.395,0,0,0
"MtrElec",8,3,5,"",135.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.134,0,0,0
"MtrElec",8,3,6,"",181.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.749,0,0,0
"MtrElec",8,3,7,"",232.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.67,0,0,-10.4805
"MtrElec",8,3,8,"",184.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.323,0,0,-99.9962
"MtrElec",8,3,9,"",102.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.391,0,0,-267.598
"MtrElec",8,3,10,"",63.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.955,0,0,-428.517
"MtrElec",8,3,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.647,0,70.6754,-552.323
"MtrElec",8,3,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.695,0,107.682,-632.377
"MtrElec",8,3,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.766,0,109.59,-677.357
"MtrElec",8,3,14,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.094,0,193.126,-675.221
"MtrElec",8,3,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.362,0,179.935,-630.297
"MtrElec",8,3,16,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.474,0,22.8393,-544.313
"MtrElec",8,3,17,"",128.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.018,0,0,-416.37
"MtrElec",8,3,18,"",256.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.696,0,0,-251.538
"MtrElec",8,3,19,"",203.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.917,0,-221.926,-84.34
"MtrElec",8,3,20,"",268.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.95,0,-221.926,-8.20048
"MtrElec",8,3,21,"",279.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.668,0,-173.321,0
"MtrElec",8,3,22,"",333.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.255,0,0,0
"MtrElec",8,3,23,"",218.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.245,0,0,0
"MtrElec",8,3,24,"",226.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.181,0,0,0
"MtrElec",8,4,1,"",167.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.444,0,0,0
"MtrElec",8,4,2,"",146.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.134,0,0,0
"MtrElec",8,4,3,"",139.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.112,0,0,0
"MtrElec",8,4,4,"",140.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.11,0,0,0
"MtrElec",8,4,5,"",133.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.512,0,0,0
"MtrElec",8,4,6,"",177.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.615,0,0,0
"MtrElec",8,4,7,"",247.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.659,0,0,-11.1864
"MtrElec",8,4,8,"",228.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.841,0,0,-99.7426
"MtrElec",8,4,9,"",113.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.43,0,0,-264.047
"MtrElec",8,4,10,"",59.5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.284,0,0,-414.71
"MtrElec",8,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.007,0,66.353,-543.36
"MtrElec",8,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.85,0,134.755,-625.605
"MtrElec",8,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.683,0,119.165,-664.848
"MtrElec",8,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.383,0,220.501,-665.884
"MtrElec",8,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.895,0,132.031,-619.927
"MtrElec",8,4,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.564,0,71.6662,-531.23
"MtrElec",8,4,17,"",113.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.57,0,0,-404.114
"MtrElec",8,4,18,"",295.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.589,0,0,-243.58
"MtrElec",8,4,19,"",212.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.671,0,-221.926,-77.9842
"MtrElec",8,4,20,"",251.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.159,0,-221.926,-9.9291
"MtrElec",8,4,21,"",230.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.593,0,-221.926,0
"MtrElec",8,4,22,"",299.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.591,0,-6.1081,0
"MtrElec",8,4,23,"",265.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.278,0,0,0
"MtrElec",8,4,24,"",194.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.959,0,0,0
"MtrElec",8,5,1,"",154.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.228,0,0,0
"MtrElec",8,5,2,"",146.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.878,0,0,0
"MtrElec",8,5,3,"",141.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.49,0,0,0
"MtrElec",8,5,4,"",139.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.246,0,0,0
"MtrElec",8,5,5,"",136.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.763,0,0,0
"MtrElec",8,5,6,"",182.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.054,0,0,0
"MtrElec",8,5,7,"",227.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.304,0,0,-12.7168
"MtrElec",8,5,8,"",260.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.993,0,0,-92.0892
"MtrElec",8,5,9,"",137.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.969,0,0,-214.003
"MtrElec",8,5,10,"",47.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.572,0,0,-405.827
"MtrElec",8,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.331,0,13.0899,-518.421
"MtrElec",8,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.849,0,84.0571,-604.907
"MtrElec",8,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.17,0,72.8656,-652.035
"MtrElec",8,5,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.843,0,206.285,-655.128
"MtrElec",8,5,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.836,0,162.162,-611.998
"MtrElec",8,5,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.655,0,15.7308,-520.386
"MtrElec",8,5,17,"",147.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.865,0,0,-391.958
"MtrElec",8,5,18,"",314.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.586,0,0,-234.617
"MtrElec",8,5,19,"",215.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.232,0,-221.926,-83.2278
"MtrElec",8,5,20,"",265.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.691,0,-221.926,-10.0774
"MtrElec",8,5,21,"",369.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.152,0,-56.3057,0
"MtrElec",8,5,22,"",331.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.09,0,0,0
"MtrElec",8,5,23,"",248.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.947,0,0,0
"MtrElec",8,5,24,"",214.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.409,0,0,0
"MtrElec",8,6,1,"",159.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.003,0,0,0
"MtrElec",8,6,2,"",148.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.044,0,0,0
"MtrElec",8,6,3,"",140.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.883,0,0,0
"MtrElec",8,6,4,"",140.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.201,0,0,0
"MtrElec",8,6,5,"",172.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.12,0,0,0
"MtrElec",8,6,6,"",143.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.295,0,0,0
"MtrElec",8,6,7,"",233.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.369,0,0,-11.4798
"MtrElec",8,6,8,"",215.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.662,0,0,-98.7877
"MtrElec",8,6,9,"",101.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.949,0,0,-250.584
"MtrElec",8,6,10,"",61.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.358,0,0,-402.451
"MtrElec",8,6,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.294,0,39.6965,-526.991
"MtrElec",8,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.515,0,131.118,-610.632
"MtrElec",8,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.259,0,129.614,-648.873
"MtrElec",8,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.378,0,154.105,-650.483
"MtrElec",8,6,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.009,0,153.653,-606.662
"MtrElec",8,6,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.045,0,5.38444,-521.43
"MtrElec",8,6,17,"",100.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.494,0,0,-394.525
"MtrElec",8,6,18,"",311.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.632,0,0,-235.574
"MtrElec",8,6,19,"",207.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.126,0,-221.926,-77.5947
"MtrElec",8,6,20,"",266.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.34,0,-221.926,-8.19985
"MtrElec",8,6,21,"",355.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.286,0,-109.895,0
"MtrElec",8,6,22,"",309.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.739,0,0,0
"MtrElec",8,6,23,"",285.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.186,0,0,0
"MtrElec",8,6,24,"",197.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.033,0,0,0
"MtrElec",8,7,1,"",163.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.269,0,0,0
"MtrElec",8,7,2,"",148.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.304,0,0,0
"MtrElec",8,7,3,"",141.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.876,0,0,0
"MtrElec",8,7,4,"",141.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.108,0,0,0
"MtrElec",8,7,5,"",171.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.849,0,0,0
"MtrElec",8,7,6,"",142.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.241,0,0,0
